lang,page_id,page_title,subheading_title,user_text,indentation_depth,subheading_line
de,9397.0,Mohammed Atta,mutmaßlicher Terrorist ,Ohrnwuzler,4.0,7.0
de,9397.0,Mohammed Atta,mutmaßlicher Terrorist ,Rex250,5.0,8.0
de,9397.0,Mohammed Atta,Mittäter ,House1630,0.0,1.0
de,9397.0,Mohammed Atta,Mittäter ,Phi,1.0,2.0
de,9397.0,Mohammed Atta,Armseliger deutscher Artikel ,Phi,1.0,1.0
de,9397.0,Mohammed Atta,"""mutmaßlich"" ",Phi,0.0,1.0
de,9397.0,Mohammed Atta,"""mutmaßlich"" ",Kruwi,2.0,2.0
de,9397.0,Mohammed Atta,"""mutmaßlich"" ",Phi,3.0,3.0
de,9397.0,Mohammed Atta,"""mutmaßlich"" ",Kruwi,5.0,4.0
de,9397.0,Mohammed Atta,"""mutmaßlich"" ",Arabsalam,6.0,5.0
de,9397.0,Mohammed Atta,"""mutmaßlich"" ",Kruwi,8.0,6.0
de,9397.0,Mohammed Atta,"""mutmaßlich"" ",Phi,9.0,7.0
de,9397.0,Mohammed Atta,"""mutmaßlich"" ",Kruwi,10.0,8.0
de,9397.0,Mohammed Atta,"""mutmaßlich"" ",Kruwi,0.0,9.0
de,9397.0,Mohammed Atta,"""mutmaßlich"" ",Kruwi,2.0,10.0
de,9397.0,Mohammed Atta,"""mutmaßlich"" ",Arabsalam,3.0,11.0
de,9397.0,Mohammed Atta,"""mutmaßlich"" ",Phi,3.0,12.0
de,9397.0,Mohammed Atta,Popkultur ?? ,Taipanos,0.0,1.0
de,9397.0,Mohammed Atta,Staatsbürgerschaft ,Excolis,0.0,1.0
de,9397.0,Mohammed Atta,IP Änderungen von heute ,Feliks,0.0,1.0
de,9397.0,Mohammed Atta,IP Änderungen von heute ,Phi,3.0,2.0
de,9397.0,Mohammed Atta,IP Änderungen von heute ,Feliks,5.0,3.0
de,9397.0,Mohammed Atta,"""Prager Verbindung"" ? ",None,0.0,1.0
de,9397.0,Mohammed Atta,Popkultur? 2 (s. oben) ,Delabarquera,0.0,1.0
de,9420.0,Blue-Screen-Technik,Top_Subtitle,Ce,0.0,1.0
de,9420.0,Blue-Screen-Technik,Top_Subtitle,Flups,0.0,2.0
de,9494.0,Albrecht Dürer,Top_Subtitle,None,0.0,1.0
de,9494.0,Albrecht Dürer,Dürer in der modernen Kunst ,Günter Rehorst,0.0,1.0
de,9494.0,Albrecht Dürer,Musik: Dürer als Komponist ,87.175.90.18,0.0,1.0
de,9494.0,Albrecht Dürer,Dürer als Mathematiker ,Ruach,0.0,1.0
de,9494.0,Albrecht Dürer,Sternkarten von 1515 ,Palitzsch250,0.0,1.0
de,9494.0,Albrecht Dürer,Sternkarten von 1515 ,Palitzsch250,1.0,2.0
de,9494.0,Albrecht Dürer,Reisen: Transportmittel oder per Pedes? ,Matt1971,0.0,1.0
de,9494.0,Albrecht Dürer,Reisen: Transportmittel oder per Pedes? ,MasterChristian,1.0,2.0
de,9494.0,Albrecht Dürer,Reisen: Transportmittel oder per Pedes? ,2003:66:885F:2001:5551:E3FD:5E1B:9D0C,0.0,3.0
de,9494.0,Albrecht Dürer,Artikelwunsch ,Thirunavukkarasye-Raveendran,0.0,1.0
de,9516.0,Palästinensisches Flüchtlingsproblem,Top_Subtitle,None,0.0,1.0
de,9516.0,Palästinensisches Flüchtlingsproblem,Englische Zitate ,Paul Ebermann,0.0,1.0
de,9516.0,Palästinensisches Flüchtlingsproblem,Englische Zitate ,Elian,1.0,2.0
de,9516.0,Palästinensisches Flüchtlingsproblem,Acre ,Katharina,0.0,1.0
de,9516.0,Palästinensisches Flüchtlingsproblem,Acre ,178.24.205.133,0.0,2.0
de,9516.0,Palästinensisches Flüchtlingsproblem,Diskussion aus dem [[Wikipedia:Review|Review]] ,217.81.239.178,0.0,1.0
de,9516.0,Palästinensisches Flüchtlingsproblem,Diskussion aus dem [[Wikipedia:Review|Review]] ,Southpark,1.0,2.0
de,9516.0,Palästinensisches Flüchtlingsproblem,literatur ,Hoheit,0.0,1.0
de,9516.0,Palästinensisches Flüchtlingsproblem,literatur ,Herr Andrax,1.0,2.0
de,9516.0,Palästinensisches Flüchtlingsproblem,literatur ,Hoheit,2.0,3.0
de,9516.0,Palästinensisches Flüchtlingsproblem,literatur ,Herr Andrax,3.0,4.0
de,9516.0,Palästinensisches Flüchtlingsproblem,literatur ,77.187.161.119,4.0,5.0
de,9516.0,Palästinensisches Flüchtlingsproblem,Plästinenser gibt es gar nicht ! ! ! ,Herbert Gausehoff,0.0,1.0
de,9516.0,Palästinensisches Flüchtlingsproblem,"Unterpunkt ""Jüdische Flüchtlinge"" ",Pedro.Gonnet,2.0,1.0
de,9516.0,Palästinensisches Flüchtlingsproblem,"Unterpunkt ""Jüdische Flüchtlinge"" ",83.191.169.200,1.0,2.0
de,9516.0,Palästinensisches Flüchtlingsproblem,"Unterpunkt ""Jüdische Flüchtlinge"" ",Ekuah,2.0,3.0
de,9516.0,Palästinensisches Flüchtlingsproblem,fehlende wissenschaftlichkeit. wo ist 1967? ,None,0.0,1.0
de,9516.0,Palästinensisches Flüchtlingsproblem,Nakba? ,141.2.177.190,0.0,1.0
de,9516.0,Palästinensisches Flüchtlingsproblem,"""Evakuierung"" ",Hagenk,1.0,1.0
de,9516.0,Palästinensisches Flüchtlingsproblem,Seltsamer Weblink ,Nuuk,0.0,1.0
de,9516.0,Palästinensisches Flüchtlingsproblem,Seltsamer Weblink ,Bennsenson,1.0,2.0
de,9516.0,Palästinensisches Flüchtlingsproblem,Seltsamer Weblink ,Bennsenson,2.0,3.0
de,9516.0,Palästinensisches Flüchtlingsproblem,Seltsamer Weblink ,Bennsenson,3.0,4.0
de,9516.0,Palästinensisches Flüchtlingsproblem,Seltsamer Weblink ,Nuuk,4.0,5.0
de,9516.0,Palästinensisches Flüchtlingsproblem,Seltsamer Weblink ,Bennsenson,5.0,6.0
de,9516.0,Palästinensisches Flüchtlingsproblem,warum wurde studie wieder rausgenommen ,80.133.76.169,0.0,1.0
de,9516.0,Palästinensisches Flüchtlingsproblem,NPOV-Baustein ,Ajnem,0.0,1.0
de,9516.0,Palästinensisches Flüchtlingsproblem,Belege (insbesondere der Zitate) ,Schumeru,0.0,1.0
de,9516.0,Palästinensisches Flüchtlingsproblem,"So, so ",Antemister,1.0,1.0
de,9516.0,Palästinensisches Flüchtlingsproblem,"Der Abschnitt: ""Die israelische Politik"" ist ohne jede Quelle, ",None,0.0,1.0
de,9516.0,Palästinensisches Flüchtlingsproblem,Objektivität ,94.220.112.82,0.0,1.0
de,9516.0,Palästinensisches Flüchtlingsproblem,{{Anker|deadurl_2015-10}} Defekte Weblinks ,GiftBot,0.0,1.0
de,9516.0,Palästinensisches Flüchtlingsproblem,Flüchtlingswelle infolge des Krieges in Syrien ,None,0.0,1.0
de,9520.0,Giordano Bruno,Top_Subtitle,None,0.0,1.0
de,9520.0,Giordano Bruno,Frage ,Elian,0.0,1.0
de,9520.0,Giordano Bruno,Frage ,Cami de Son Duc,0.0,2.0
de,9520.0,Giordano Bruno,Kopernikanisches Weltbild ,80.129.182.13,0.0,1.0
de,9520.0,Giordano Bruno,Lutheraner ,BjKa,0.0,1.0
de,9520.0,Giordano Bruno,Lutheraner ,Keichwa,1.0,2.0
de,9520.0,Giordano Bruno,"""Logisch"" ",Lycopithecus,0.0,1.0
de,9520.0,Giordano Bruno,[[Giordano Bruno]] ,Bender235,0.0,1.0
de,9520.0,Giordano Bruno,[[Giordano Bruno]] ,Luha,0.0,2.0
de,9520.0,Giordano Bruno,[[Giordano Bruno]] ,Hhp4,0.0,3.0
de,9520.0,Giordano Bruno,[[Giordano Bruno]] ,G-Michel-Hürth,2.0,4.0
de,9520.0,Giordano Bruno,Fehler?,Schmechi,0.0,1.0
de,9520.0,Giordano Bruno,Fehler?,Mmg,1.0,2.0
de,9520.0,Giordano Bruno,Fehler?,Schmechi,3.0,3.0
de,9520.0,Giordano Bruno,Fehler?,Mmg,5.0,4.0
de,9520.0,Giordano Bruno,Fehler?,Schmechi,6.0,5.0
de,9520.0,Giordano Bruno,Fehler?,Pippo-b,6.0,6.0
de,9520.0,Giordano Bruno,Fehler?,Trallala2,5.0,7.0
de,9520.0,Giordano Bruno,Leugnung/Absprechung/Nichtanerkennung ,Slashatdot,0.0,1.0
de,9520.0,Giordano Bruno,Leugnung/Absprechung/Nichtanerkennung ,Thomas M.,1.0,2.0
de,9520.0,Giordano Bruno,Leugnung/Absprechung/Nichtanerkennung ,Slashatdot,2.0,3.0
de,9520.0,Giordano Bruno,Leugnung/Absprechung/Nichtanerkennung ,Slashatdot,3.0,4.0
de,9520.0,Giordano Bruno,Leugnung/Absprechung/Nichtanerkennung ,Thomas M.,4.0,5.0
de,9520.0,Giordano Bruno,Leugnung/Absprechung/Nichtanerkennung ,84.154.96.38,5.0,6.0
de,9520.0,Giordano Bruno,Leugnung/Absprechung/Nichtanerkennung ,Otfried Lieberknecht,0.0,7.0
de,9520.0,Giordano Bruno,Quellen,Die Barkarole,0.0,1.0
de,9520.0,Giordano Bruno,"Rückkehr nach Italien, historische Irrtümer ",Gudrun Meyer,1.0,1.0
de,9520.0,Giordano Bruno,"Rückkehr nach Italien, historische Irrtümer ",Gudrun Meyer,1.0,2.0
de,9520.0,Giordano Bruno,Pantheismus vs. Panentheismus ,None,0.0,1.0
de,9520.0,Giordano Bruno,Brunos Philosophie ,Mawa,0.0,1.0
de,9520.0,Giordano Bruno,Brunos Philosophie ,Olaf g,1.0,2.0
de,9520.0,Giordano Bruno,Brunos Philosophie ,Arpad99,0.0,3.0
de,9520.0,Giordano Bruno,Zuane Moncenigo (1531 - 1598),None,0.0,1.0
de,9520.0,Giordano Bruno,Kategorie Esoteriker ,Gamma,0.0,1.0
de,9520.0,Giordano Bruno,Kategorie Esoteriker ,Liberal Freemason,1.0,2.0
de,9520.0,Giordano Bruno,Ketzereivorwürfe ,Saint-Louis,0.0,1.0
de,9520.0,Giordano Bruno,Wie hat er geforscht? ,Proofreader,0.0,1.0
de,9520.0,Giordano Bruno,Bruno und die Kosmologie ,Arpad99,0.0,1.0
de,9520.0,Giordano Bruno,Bruno und die Kosmologie ,Artemisia,0.0,2.0
de,9520.0,Giordano Bruno,materialistisches Weltbild,Artemisia,0.0,1.0
de,9520.0,Giordano Bruno,Die heroischen Leidenschaften,Artemisia,0.0,1.0
de,9520.0,Giordano Bruno,Originaltitel ,Gerhardvalentin,0.0,1.0
de,9520.0,Giordano Bruno,Stalinistische Literatur ,Radh,0.0,1.0
de,9520.0,Giordano Bruno,Giordano Bruno - Christ ,Ekpyrosis,0.0,1.0
de,9520.0,Giordano Bruno,2.2.2.1 Schweiz ,178.199.105.167,0.0,1.0
de,9520.0,Giordano Bruno,2.2.2.1 Schweiz ,Poimen,0.0,2.0
de,9520.0,Giordano Bruno,"""(...) ein Pädophiler (...)"" ",217.9.49.1,0.0,1.0
de,9520.0,Giordano Bruno,"""(...) ein Pädophiler (...)"" ",Tiktaalik,1.0,2.0
de,9520.0,Giordano Bruno,Mehrsprachig? ,Wikiseidank,0.0,1.0
de,9520.0,Giordano Bruno,Mehrsprachig? ,GiordanoBruno,1.0,2.0
de,9520.0,Giordano Bruno,Antisemitismus ,Sebastian35,0.0,1.0
de,9520.0,Giordano Bruno,Antisemitismus ,GiordanoBruno,1.0,2.0
de,9520.0,Giordano Bruno,Antisemitismus ,79.242.136.154,3.0,3.0
de,9520.0,Giordano Bruno,Antisemitismus ,GiordanoBruno,1.0,4.0
de,9520.0,Giordano Bruno,Antisemitismus ,Saint-Louis,1.0,5.0
de,9520.0,Giordano Bruno,Antisemitismus ,Phi,2.0,6.0
de,9520.0,Giordano Bruno,Antisemitismus ,GiordanoBruno,3.0,7.0
de,9520.0,Giordano Bruno,Antisemitismus ,79.238.111.149,4.0,8.0
de,9520.0,Giordano Bruno,Antisemitismus ,Janden007,4.0,9.0
de,9520.0,Giordano Bruno,Antisemitismus ,Christian2003,4.0,10.0
de,9520.0,Giordano Bruno,Antisemitismus ,Phi,5.0,11.0
de,9520.0,Giordano Bruno,Antisemitismus ,Janden007,6.0,12.0
de,9520.0,Giordano Bruno,Antisemitismus ,Phi,7.0,13.0
de,9520.0,Giordano Bruno,Antisemitismus ,Logograph,8.0,14.0
de,9520.0,Giordano Bruno,Antisemitismus ,Janden007,9.0,15.0
de,9520.0,Giordano Bruno,Antisemitismus ,Phi,9.0,16.0
de,9520.0,Giordano Bruno,Antisemitismus ,Janden007,10.0,17.0
de,9520.0,Giordano Bruno,Antisemitismus ,Phi,11.0,18.0
de,9520.0,Giordano Bruno,Antisemitismus ,GiordanoBruno,12.0,19.0
de,9520.0,Giordano Bruno,Antisemitismus ,Phi,13.0,20.0
de,9520.0,Giordano Bruno,Antisemitismus ,GS,13.0,21.0
de,9520.0,Giordano Bruno,Antisemitismus ,Curt Kösters,0.0,22.0
de,9520.0,Giordano Bruno,Antisemitismus ,Eloquenzministerium,1.0,23.0
de,9520.0,Giordano Bruno,Antisemitismus ,GiordanoBruno,2.0,24.0
de,9520.0,Giordano Bruno,Antisemitismus ,Eloquenzministerium,0.0,25.0
de,9520.0,Giordano Bruno,Antisemitismus ,GiordanoBruno,1.0,26.0
de,9520.0,Giordano Bruno,Hinrichtung,Ontologix,0.0,1.0
de,9520.0,Giordano Bruno,Verurteilung und Hinrichtung ,Maddes8cht,0.0,1.0
de,9520.0,Giordano Bruno,Verurteilung und Hinrichtung ,GiordanoBruno,1.0,2.0
de,9520.0,Giordano Bruno,Verurteilung und Hinrichtung ,Maddes8cht,2.0,3.0
de,9520.0,Giordano Bruno,Verurteilung und Hinrichtung ,GiordanoBruno,3.0,4.0
de,9520.0,Giordano Bruno,Verurteilung und Hinrichtung ,Maddes8cht,4.0,5.0
de,9520.0,Giordano Bruno,Verurteilung und Hinrichtung ,GiordanoBruno,5.0,6.0
de,9520.0,Giordano Bruno,Verurteilung und Hinrichtung ,Jossi2,0.0,7.0
de,9520.0,Giordano Bruno,Giordano Bruno und die Giordano-Bruno-Stiftung  ,Ilja Lorek,0.0,1.0
de,9520.0,Giordano Bruno,Giordano Bruno und die Giordano-Bruno-Stiftung  ,GiordanoBruno,1.0,2.0
de,9520.0,Giordano Bruno,Giordano Bruno und die Giordano-Bruno-Stiftung  ,Ilja Lorek,2.0,3.0
de,9520.0,Giordano Bruno,Giordano Bruno und die Giordano-Bruno-Stiftung  ,GiordanoBruno,3.0,4.0
de,9520.0,Giordano Bruno,Hinweis,79.242.136.154,0.0,1.0
de,9520.0,Giordano Bruno,Raumfahrtphilosophie - Raumfahrtidee ,Goldsucher,0.0,1.0
de,9525.0,Zähringerstadt,Top_Subtitle,Alex Anlicker,0.0,1.0
de,9525.0,Zähringerstadt,größtmögliche Freiheit für die Bürger? ,172.177.96.9,0.0,1.0
de,9556.0,Irak,Top_Subtitle,Antemister,0.0,1.0
de,9556.0,Irak,Formulierung Einleitung ,None,0.0,1.0
de,9556.0,Irak,{{Anker|deadurl_2015-10}} Defekte Weblinks ,GiftBot,0.0,1.0
de,9556.0,Irak,Einleitung ,Artemis Fowl II.,0.0,1.0
de,9556.0,Irak,Einleitung ,Artemis Fowl II.,0.0,2.0
de,9575.0,Punkt,Top_Subtitle,None,0.0,1.0
de,9575.0,Punkt,Artikel zur Begriffsklärung überarbeiten (erl.) ,Schewek,0.0,1.0
de,9575.0,Punkt,Artikel zur Begriffsklärung überarbeiten (erl.) ,MarkusRedeker,1.0,2.0
de,9575.0,Punkt,Umsortierung W!B ,Friedrich Graf,0.0,1.0
de,9575.0,Punkt,Schachteln? ,Mideal,0.0,1.0
de,9575.0,Punkt,Schachteln? ,Röhrender Elch,1.0,2.0
de,9575.0,Punkt,Punkt als Abstraktum ,Röhrender Elch,0.0,1.0
de,9575.0,Punkt,Punkt als Abstraktum ,Röhrender Elch,1.0,2.0
de,9575.0,Punkt,Punkt als Abstraktum ,Röhrender Elch,2.0,3.0
de,9575.0,Punkt,Punkt als Abstraktum ,Röhrender Elch,0.0,4.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Top_Subtitle,None,0.0,1.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Verschiebungswunsch ,84.154.77.27,0.0,1.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Verschiebungswunsch ,KA PI,0.0,2.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Verschiebungswunsch ,Fiege,1.0,3.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Verschiebungswunsch ,KA PI,2.0,4.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Verschiebungswunsch ,Dadamax,3.0,5.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Verschiebungswunsch ,Fiege,1.0,6.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Zusammenfassung,Dadamax,0.0,1.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Zusammenfassung,Fiege,0.0,2.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Zusammenfassung,84.154.77.252,2.0,3.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Zusammenfassung,Fiege,0.0,4.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Zusammenfassung,Dadamax,3.0,5.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Überarbeiten ,Hoch auf einem Baum,0.0,1.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Überarbeiten ,Dadamax,1.0,2.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Überarbeiten ,Hoch auf einem Baum,2.0,3.0
de,9644.0,Novemberpogrome 1938/Archiv/2,nämlich?? ,SchallundRauch,0.0,1.0
de,9644.0,Novemberpogrome 1938/Archiv/2,nämlich?? ,Dadamax,1.0,2.0
de,9644.0,Novemberpogrome 1938/Archiv/2,nämlich?? ,SchallundRauch,2.0,3.0
de,9644.0,Novemberpogrome 1938/Archiv/2,nämlich?? ,Dadamax,3.0,4.0
de,9644.0,Novemberpogrome 1938/Archiv/2,nämlich?? ,Fiege,2.0,5.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Löschantrag,Jesusfreund,0.0,1.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Jesusfreund,0.0,1.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Nopoco,0.0,2.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Jesusfreund,3.0,3.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Kenwilliams,2.0,4.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,ThePeter,3.0,5.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,KaPe,1.0,6.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,ThePeter,2.0,7.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Jesusfreund,3.0,8.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,ThePeter,4.0,9.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Andreas Werle,0.0,10.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,AnalytikerIn,0.0,11.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Else2,0.0,12.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,AnalytikerIn,1.0,13.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Else2,2.0,14.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,AnalytikerIn,3.0,15.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Else2,2.0,16.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,AnalytikerIn,3.0,17.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,ThePeter,5.0,18.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,SemiKondukator,0.0,19.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Jesusfreund,2.0,20.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Edmund Ferman,0.0,21.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Edmund Ferman,0.0,22.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,DF,0.0,23.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,BS Thurner Hof,0.0,24.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Jesusfreund,3.0,25.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Edmund Ferman,0.0,26.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,ThePeter,1.0,27.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Boris Fernbacher,3.0,28.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Jesusfreund,4.0,29.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Boris Fernbacher,5.0,30.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Jesusfreund,7.0,31.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Boris Fernbacher,0.0,32.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Boris Fernbacher,0.0,33.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Jesusfreund,3.0,34.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Boris Fernbacher,0.0,35.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Boris Fernbacher,3.0,36.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Jesusfreund,4.0,37.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Jesusfreund,0.0,38.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,\u20acpa,0.0,39.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Holgerjan,0.0,40.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,DF,0.0,41.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Jesusfreund,2.0,42.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,DF,3.0,43.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Jesusfreund,4.0,44.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Stefan Volk,0.0,45.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Stefan Volk,0.0,46.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Historiograf,0.0,47.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Ulitz,0.0,48.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Jesusfreund,2.0,49.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Glasreiniger,0.0,50.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Glasreiniger,1.0,51.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Ulitz,2.0,52.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Glasreiniger,3.0,53.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Ulitz,4.0,54.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Gunfighter-6/Bewertung,0.0,55.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,217\ufe52125\ufe52121\ufe52169,0.0,56.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Paul Conradi,0.0,57.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Herr Andrax,0.0,58.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Kenwilliams,0.0,59.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,JD,0.0,60.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Shmuel haBalshan,0.0,61.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Boris Fernbacher,2.0,62.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Braveheart,0.0,63.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Luha,0.0,64.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,GS,0.0,65.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Delos,0.0,66.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Gratisschreiberling,0.0,67.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Herr Andrax,1.0,68.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Boris Fernbacher,1.0,69.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Jesusfreund,3.0,70.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Ulitz,4.0,71.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Historiograf,5.0,72.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Ulitz,6.0,73.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Historiograf,0.0,74.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,Ulitz,2.0,75.0
de,9644.0,Novemberpogrome 1938/Archiv/2,Exzellenz-Diskussion (erfolgreich) ,GS,6.0,76.0
