page_id,sub_index,posts,max_depth,authors
6791.0,1,7,6.0,5
6791.0,1,3,0,3
6791.0,1,2,1.0,2
6791.0,1,4,3.0,2
6791.0,1,2,1.0,2
6791.0,1,8,6.0,4
6791.0,1,2,0,2
6791.0,1,1,0,1
6791.0,1,2,1.0,2
6791.0,1,2,1.0,2
6791.0,1,2,1.0,2
6791.0,1,3,2.0,1
6791.0,1,2,1.0,2
6791.0,1,1,0,1
6791.0,1,13,4.0,6
6791.0,1,4,3.0,2
6791.0,1,1,0,1
6791.0,1,2,1.0,2
6791.0,1,2,1.0,2
6791.0,1,4,1.0,3
6791.0,1,1,0,1
6791.0,1,1,0,1
6791.0,1,3,2.0,2
6791.0,1,1,0,1
6791.0,1,3,1.0,2
6791.0,1,2,1.0,2
6791.0,1,1,0,1
6795.0,1,1,0,0
6795.0,1,3,1.0,3
6795.0,1,1,0,1
6795.0,1,2,1.0,2
6795.0,1,2,1.0,2
6795.0,1,2,1.0,2
6795.0,1,2,1.0,2
6795.0,1,1,0,1
6795.0,1,1,0,1
6795.0,1,7,2.0,3
6795.0,1,1,0,1
6795.0,1,1,0,1
6795.0,1,8,4.0,6
6795.0,1,1,0,1
6795.0,1,5,4.0,4
6795.0,1,1,0,1
6795.0,1,9,5.0,6
6795.0,1,2,0,1
6795.0,1,1,0,1
6807.0,1,1,0,0
6807.0,1,2,1.0,2
6807.0,1,1,1.0,1
6807.0,1,4,2.0,3
6812.0,1,1,0,0
6812.0,1,20,9.0,4
6819.0,1,1,0,0
6819.0,1,15,7.0,8
6819.0,1,1,0,1
6819.0,1,4,3.0,4
6819.0,1,43,7.0,5
6819.0,1,1,0,0
6819.0,1,12,7.0,2
6819.0,1,22,9.0,4
6819.0,1,1,0,1
6819.0,1,1,0,1
6819.0,1,1,0,1
6820.0,1,1,0,0
6820.0,1,3,2.0,3
6820.0,1,3,2.0,3
6820.0,1,5,4.0,5
6820.0,1,3,0,3
6820.0,1,3,2.0,3
6820.0,1,6,4.0,3
6820.0,1,2,1.0,2
6820.0,1,1,0,1
6820.0,1,2,1.0,2
6820.0,1,3,1.0,3
6820.0,1,1,0,1
6820.0,1,4,4.0,3
6820.0,1,2,1.0,2
6820.0,1,2,1.0,2
6820.0,1,2,1.0,2
6820.0,1,1,0,1
6820.0,1,1,0,1
6820.0,1,1,0,1
6820.0,1,1,0,1
6820.0,1,1,0,1
6820.0,1,1,0,1
6820.0,1,2,2.0,2
6820.0,1,1,0,1
6820.0,1,1,0,1
6820.0,1,1,0,1
6820.0,1,2,1.0,2
6820.0,1,1,0,1
6820.0,1,2,0,2
6820.0,1,1,0,1
6820.0,1,3,0,2
6842.0,1,1,0,0
6842.0,1,7,4.0,6
6842.0,1,5,2.0,5
6842.0,1,14,2.0,11
6842.0,1,15,3.0,7
6842.0,1,6,3.0,6
6842.0,1,5,2.0,5
6842.0,1,5,3.0,4
6842.0,1,19,5.0,7
6842.0,1,8,4.0,7
6842.0,1,3,1.0,3
6842.0,1,5,1.0,5
6842.0,1,1,0,1
6842.0,1,3,2.0,2
6842.0,1,2,0,1
6842.0,1,3,2.0,3
6842.0,1,7,3.0,5
6842.0,1,2,1.0,2
6842.0,1,2,1.0,2
6842.0,1,2,2.0,2
6842.0,1,3,2.0,3
6842.0,1,3,1.0,3
6842.0,1,4,1.0,4
6842.0,1,7,3.0,6
6842.0,1,9,5.0,7
6842.0,1,6,5.0,5
6842.0,1,3,2.0,3
6842.0,1,10,3.0,10
6842.0,1,1,0,1
6842.0,1,5,3.0,3
6842.0,1,6,2.0,5
6842.0,1,9,5.0,6
6842.0,1,1,0,1
6842.0,1,7,6.0,4
6842.0,1,2,2.0,2
6842.0,1,2,1.0,2
6842.0,1,3,2.0,3
6842.0,1,1,0,0
6842.0,1,9,4.0,3
6842.0,1,2,1.0,1
6842.0,1,2,1.0,2
6842.0,1,21,9.0,5
6842.0,1,1,0,1
6842.0,1,2,1.0,2
6842.0,1,5,2.0,5
6842.0,1,12,4.0,6
6842.0,1,2,0,2
6842.0,1,2,1.0,2
6842.0,1,2,0,2
6842.0,1,2,0,2
6842.0,1,5,2.0,4
6842.0,1,2,0,2
6843.0,1,1,0,0
6843.0,1,1,0,1
6843.0,1,1,0,1
6843.0,1,1,0,1
6843.0,1,2,1.0,2
6843.0,1,2,0,2
6843.0,1,2,1.0,2
6843.0,1,10,7.0,9
6843.0,1,4,2.0,3
6843.0,1,1,0,1
6843.0,1,1,0,0
6843.0,1,1,0,1
6843.0,1,4,2.0,4
6843.0,1,4,2.0,4
6843.0,1,5,4.0,3
6843.0,1,4,2.0,4
6843.0,1,2,1.0,2
6843.0,1,2,0,2
6843.0,1,8,2.0,6
6843.0,1,4,1.0,4
6843.0,1,1,0,1
6843.0,1,1,0,0
6843.0,1,2,2.0,2
6843.0,1,5,2.0,4
6843.0,1,1,0,1
6843.0,1,2,1.0,2
6843.0,1,3,2.0,3
6843.0,1,1,0,1
6843.0,1,1,0,1
6843.0,1,1,0,1
6843.0,1,1,0,1
6843.0,1,1,0,1
6853.0,1,1,0,0
6853.0,1,2,0,2
6853.0,1,2,1.0,2
6853.0,1,1,0,1
6853.0,1,1,0,1
6853.0,1,3,0,3
6853.0,1,1,0,1
6853.0,1,3,0,3
6853.0,1,3,1.0,3
6853.0,1,1,0,1
6853.0,1,2,1.0,2
6853.0,1,3,2.0,3
6853.0,1,1,0,0
6853.0,1,2,0,2
6853.0,1,1,0,1
6853.0,1,1,0,1
6853.0,1,5,1.0,4
6853.0,1,3,0,3
6853.0,1,1,0,1
6853.0,1,1,0,1
6853.0,1,2,0,1
6862.0,1,1,0,0
6862.0,1,3,2.0,3
6862.0,1,1,0,0
6862.0,1,1,0,0
6862.0,1,1,0,1
6862.0,1,5,1.0,5
6862.0,1,1,0,1
6862.0,1,1,0,0
6862.0,1,2,2.0,2
6862.0,1,1,3.0,1
6862.0,1,2,1.0,2
6862.0,1,2,0,2
6862.0,1,1,0,1
6862.0,1,2,0,2
6862.0,1,2,0,2
6862.0,1,1,0,1
6862.0,1,1,0,1
6862.0,1,3,1.0,2
6862.0,1,1,0,1
6862.0,1,1,0,1
6862.0,1,4,3.0,3
6862.0,1,2,1.0,2
6862.0,1,3,2.0,3
6862.0,1,2,1.0,2
6862.0,1,1,0,1
6866.0,1,1,0,0
6866.0,1,7,1.0,4
6866.0,1,1,0,1
6866.0,1,1,0,1
6866.0,1,1,0,1
6869.0,1,1,0,0
6869.0,1,2,1.0,2
6869.0,1,2,1.0,2
6869.0,1,1,0,1
6869.0,1,3,1.0,3
6869.0,1,2,0,2
6870.0,1,1,0,0
6870.0,1,2,1.0,2
6870.0,1,1,0,1
6870.0,1,1,0,1
6870.0,1,1,0,0
6870.0,1,1,0,1
6870.0,1,1,0,0
6870.0,1,1,0,0
6870.0,1,1,0,0
6870.0,1,1,0,1
6885.0,1,1,0,0
6885.0,1,71,5.0,62
6885.0,1,48,4.0,34
6885.0,1,11,4.0,7
6885.0,1,32,12.0,14
6885.0,1,7,3.0,6
6885.0,1,13,3.0,5
6890.0,1,1,0,1
6890.0,1,2,1.0,2
6890.0,1,3,1.0,2
6890.0,1,1,0,1
6890.0,1,1,0,1
6890.0,1,1,0,1
6890.0,1,4,1.0,3
6890.0,1,1,0,1
6890.0,1,2,1.0,2
6890.0,1,1,0,0
6890.0,1,1,0,0
6890.0,1,2,0,2
6890.0,1,1,0,1
6890.0,1,2,0,2
6892.0,1,1,0,0
6892.0,1,53,5.0,9
6892.0,1,1,0,0
6892.0,1,12,1.0,1
6892.0,1,6,1.0,4
6893.0,1,1,0,0
6893.0,1,2,1.0,1
6893.0,1,8,2.0,5
6893.0,1,7,2.0,4
6893.0,1,2,2.0,2
6893.0,1,1,0,1
6893.0,1,1,0,1
6893.0,1,4,1.0,2
6893.0,1,3,1.0,2
6893.0,1,7,1.0,3
6893.0,1,8,3.0,2
6893.0,1,2,1.0,1
6893.0,1,2,0,1
6893.0,1,1,0,1
6893.0,1,2,0,2
6895.0,1,1,0,0
6895.0,1,1,0,1
6895.0,1,3,0,3
6895.0,1,2,1.0,2
6895.0,1,2,0,2
6908.0,1,1,0,0
6908.0,1,1,1.0,1
6908.0,1,2,1.0,2
6908.0,1,5,3.0,3
6908.0,1,2,1.0,2
6908.0,1,2,1.0,2
6908.0,1,1,0,1
6908.0,1,1,0,1
6908.0,1,10,1.0,2
6908.0,1,3,1.0,2
6908.0,1,1,1.0,1
6908.0,1,2,0,2
6908.0,1,3,0,3
6908.0,1,1,1.0,1
6908.0,1,2,1.0,2
6908.0,1,2,1.0,2
6908.0,1,1,0,0
6908.0,1,1,0,0
6908.0,1,3,1.0,3
6908.0,1,2,1.0,2
6908.0,1,2,1.0,2
6908.0,1,1,0,0
6908.0,1,1,0,1
6908.0,1,1,0,1
6908.0,1,2,0,2
6908.0,1,1,0,1
6908.0,1,1,0,1
6908.0,1,1,0,1
6908.0,1,3,1.0,3
6908.0,1,2,1.0,2
6908.0,1,2,1.0,1
6908.0,1,5,2.0,4
6908.0,1,2,0,2
6908.0,1,4,1.0,4
6908.0,1,1,0,1
6908.0,1,23,4.0,7
6908.0,1,1,0,1
6908.0,1,3,1.0,3
6908.0,1,2,1.0,2
6908.0,1,4,3.0,3
6908.0,1,4,1.0,4
6908.0,1,2,0,2
6908.0,1,3,1.0,3
6908.0,1,1,0,1
6908.0,1,3,1.0,3
6908.0,1,1,0,1
6908.0,1,12,4.0,5
6908.0,1,1,0,0
6908.0,1,1,0,1
6908.0,1,2,0,2
6915.0,1,1,0,0
6915.0,1,4,0,3
6915.0,1,1,0,0
6915.0,1,1,0,1
6915.0,1,2,1.0,2
6915.0,1,2,1.0,2
6915.0,1,1,0,1
6917.0,1,1,0,0
6917.0,1,4,2.0,4
6917.0,1,1,0,1
6917.0,1,1,0,1
6917.0,1,1,0,1
6917.0,1,2,1.0,2
6917.0,1,1,0,1
6917.0,1,2,1.0,2
6917.0,1,1,0,1
6917.0,1,2,0,2
6919.0,1,1,0,0
6919.0,1,7,5.0,3
6919.0,1,3,1.0,3
6919.0,1,40,15.0,9
6919.0,1,21,7.0,5
6919.0,1,3,2.0,2
6919.0,1,4,1.0,4
6919.0,1,5,4.0,3
6919.0,1,2,1.0,2
6919.0,1,3,2.0,2
6919.0,1,3,2.0,3
6919.0,1,1,0,1
6919.0,1,6,4.0,3
6919.0,1,17,9.0,3
6919.0,1,9,5.0,3
6919.0,1,2,0,2
6919.0,1,11,5.0,3
6919.0,1,10,11.0,3
6919.0,1,1,0,1
6919.0,1,2,1.0,1
6919.0,1,2,1.0,1
6919.0,1,1,0,1
6919.0,1,10,7.0,5
6929.0,1,1,0,0
6929.0,1,1,0,0
6929.0,1,1,0,1
6929.0,1,12,12.0,3
6929.0,1,2,1.0,2
6929.0,1,1,0,1
6935.0,1,1,0,0
6935.0,1,53,15.0,20
6935.0,1,2,0,1
6939.0,1,1,0,0
6939.0,1,2,1.0,2
6939.0,1,1,0,0
6939.0,1,3,2.0,2
6939.0,1,1,1.0,1
6939.0,1,2,2.0,2
6939.0,1,1,0,1
6939.0,1,1,0,1
6957.0,1,1,0,0
6957.0,1,2,1.0,2
6957.0,1,6,1.0,5
6957.0,1,10,2.0,3
6957.0,1,4,2.0,4
6957.0,1,1,0,1
6957.0,1,1,0,1
6957.0,1,1,0,1
6957.0,1,2,1.0,2
6957.0,1,5,2.0,2
6957.0,1,1,0,1
6957.0,1,2,0,2
6961.0,1,1,0,0
6961.0,1,1,0,1
6961.0,1,1,1.0,1
6961.0,1,2,1.0,2
6961.0,1,3,2.0,3
6961.0,1,1,0,1
6961.0,1,1,0,1
6961.0,1,1,0,0
6961.0,1,3,1.0,2
6961.0,1,2,1.0,2
6961.0,1,2,0,2
6961.0,1,1,0,1
6961.0,1,2,1.0,2
6961.0,1,1,0,1
6961.0,1,2,1.0,2
6961.0,1,1,0,1
6961.0,1,1,0,1
6961.0,1,1,0,1
6961.0,1,1,0,1
6961.0,1,2,0,1
6961.0,1,1,0,1
6961.0,1,2,1.0,2
6961.0,1,1,0,1
6961.0,1,1,0,1
6961.0,1,2,1.0,2
6961.0,1,1,0,1
6961.0,1,1,1.0,1
6961.0,1,1,0,1
6961.0,1,1,0,1
6961.0,1,1,0,1
6961.0,1,3,1.0,2
6964.0,1,1,0,0
6964.0,1,3,2.0,2
6964.0,1,1,0,1
6964.0,1,2,0,1
6964.0,1,3,1.0,3
6969.0,1,1,0,0
6969.0,1,1,0,1
6969.0,1,1,0,1
6969.0,1,1,0,0
6969.0,1,2,0,2
6969.0,1,1,0,1
6969.0,1,1,0,1
6969.0,1,1,0,0
6969.0,1,1,0,1
6969.0,1,1,0,1
6969.0,1,1,0,0
6969.0,1,1,0,0
6971.0,1,2,0,0
6987.0,1,8,1.0,7
6987.0,1,2,1.0,1
6987.0,1,2,1.0,2
6987.0,1,1,0,0
6987.0,1,1,0,1
6987.0,1,1,0,1
6987.0,1,1,0,1
6987.0,1,1,0,1
6987.0,1,2,1.0,2
6987.0,1,3,1.0,2
6987.0,1,2,1.0,2
6987.0,1,1,0,1
6987.0,1,4,3.0,2
6987.0,1,1,0,1
6987.0,1,2,0,2
6987.0,1,7,6.0,2
6987.0,1,1,0,1
6987.0,1,1,0,1
6994.0,1,1,0,0
6994.0,1,1,1.0,1
6994.0,1,1,2.0,1
6994.0,1,7,1.0,5
6994.0,1,2,1.0,2
6994.0,1,1,0,1
6994.0,1,5,3.0,4
6994.0,1,6,4.0,4
6994.0,1,2,1.0,2
6994.0,1,5,1.0,4
6994.0,1,2,2.0,2
6994.0,1,1,0,1
6994.0,1,4,4.0,3
6994.0,1,1,0,1
6994.0,1,2,1.0,2
6994.0,1,5,4.0,4
6994.0,1,3,1.0,2
6994.0,1,12,3.0,2
6994.0,1,9,7.0,3
6994.0,1,1,0,1
6998.0,1,1,0,0
6998.0,1,1,0,1
6998.0,1,10,7.0,2
6998.0,1,6,5.0,2
6998.0,1,23,7.0,4
6998.0,1,8,4.0,3
6998.0,1,13,7.0,4
6998.0,1,15,5.0,3
6998.0,1,6,3.0,4
6998.0,1,2,0,1
6998.0,1,1,0,1
6998.0,1,1,0,1
6998.0,1,2,0,1
7008.0,1,1,0,0
7008.0,1,6,1.0,5
7008.0,1,8,1.0,7
7008.0,1,5,1.0,3
7008.0,1,15,2.0,6
7008.0,1,2,2.0,1
7008.0,1,1,0,1
7008.0,1,3,1.0,3
7008.0,1,1,0,0
7008.0,1,2,1.0,2
7008.0,1,1,0,0
7008.0,1,1,0,1
7008.0,1,1,0,0
7008.0,1,12,1.0,1
7008.0,1,1,0,1
7008.0,1,6,1.0,1
7008.0,1,4,3.0,2
7008.0,1,1,0,1
7008.0,1,1,0,0
7008.0,1,1,0,0
7008.0,1,1,0,0
7008.0,1,1,0,1
7008.0,1,1,0,1
7008.0,1,1,0,1
7008.0,1,1,0,1
7008.0,1,2,2.0,2
7008.0,1,1,0,0
7008.0,1,1,0,1
7008.0,1,1,0,1
7008.0,1,1,0,0
7008.0,1,3,1.0,3
7008.0,1,1,0,1
7008.0,1,2,1.0,2
7008.0,1,1,0,1
7008.0,1,4,2.0,3
7008.0,1,3,2.0,3
7008.0,1,2,0,2
7008.0,1,1,0,1
7008.0,1,2,0,2
7024.0,1,1,0,0
7024.0,1,1,0,1
7024.0,1,3,0,3
7024.0,1,1,0,1
7024.0,1,7,1.0,4
7024.0,1,2,1.0,1
7024.0,1,2,0,2
7024.0,1,2,0,2
7024.0,1,2,1.0,2
7024.0,1,5,1.0,5
7024.0,1,19,1.0,4
7024.0,1,3,2.0,3
7024.0,1,1,0,1
7024.0,1,1,0,0
7024.0,1,1,0,1
7024.0,1,6,0,3
7024.0,1,6,1.0,2
7024.0,1,3,2.0,3
7024.0,1,2,0,1
7024.0,1,2,1.0,2
7024.0,1,7,1.0,5
7024.0,1,1,0,1
7024.0,1,2,0,2
7024.0,1,5,0,4
7024.0,1,1,0,1
7024.0,1,7,1.0,2
7024.0,1,5,1.0,2
7024.0,1,3,1.0,3
7024.0,1,3,1.0,3
7024.0,1,1,0,1
7024.0,1,2,0,2
7024.0,1,1,0,1
7024.0,1,4,1.0,3
7024.0,1,1,0,1
7024.0,1,2,1.0,1
7024.0,1,1,0,1
7024.0,1,1,0,1
7024.0,1,1,0,1
7024.0,1,2,0,1
7024.0,1,1,0,1
7024.0,1,1,0,1
7024.0,1,45,11.0,6
7028.0,1,1,0,0
7028.0,1,15,2.0,3
7028.0,1,1,0,1
7028.0,1,1,0,1
7028.0,1,2,0,1
7028.0,1,1,0,1
7028.0,1,2,2.0,2
7028.0,1,1,0,1
7028.0,1,1,0,1
7029.0,1,1,0,0
7029.0,1,5,1.0,5
7029.0,1,5,2.0,4
7029.0,1,1,0,0
7029.0,1,1,0,0
7029.0,1,1,0,1
7029.0,1,1,0,1
7029.0,1,5,1.0,3
7029.0,1,4,3.0,2
7029.0,1,1,0,1
7029.0,1,3,1.0,2
7029.0,1,2,0,2
7029.0,1,2,0,1
7029.0,1,1,0,1
7029.0,1,1,0,1
7029.0,1,2,1.0,2
7029.0,1,2,1.0,2
7029.0,1,2,1.0,2
7029.0,1,1,0,1
7031.0,1,1,0,0
7031.0,1,7,4.0,2
7031.0,1,2,1.0,2
7031.0,1,1,0,1
7031.0,1,4,2.0,4
7031.0,1,3,1.0,2
7031.0,1,1,1.0,1
7031.0,1,1,0,1
7031.0,1,1,0,1
7031.0,1,1,0,1
7052.0,1,1,0,0
7052.0,1,4,2.0,3
7052.0,1,2,1.0,2
7052.0,1,2,1.0,2
7052.0,1,2,0,2
7054.0,1,1,0,0
7054.0,1,1,0,0
7054.0,1,4,1.0,2
7054.0,1,1,0,1
7054.0,1,2,0,2
7054.0,1,13,3.0,5
7054.0,1,1,0,0
7054.0,1,3,2.0,3
7054.0,1,1,0,1
7054.0,1,3,1.0,2
7054.0,1,4,2.0,4
7054.0,1,2,0,2
7054.0,1,1,0,1
7054.0,1,9,4.0,4
7054.0,1,1,0,0
7054.0,1,1,1.0,1
7054.0,1,21,8.0,14
7054.0,1,4,2.0,4
7054.0,1,1,0,1
7054.0,1,1,0,1
7054.0,1,5,3.0,5
7054.0,1,2,0,2
7054.0,1,2,0,2
7054.0,1,1,0,1
7054.0,1,1,0,0
7054.0,1,1,0,0
7054.0,1,4,1.0,4
7054.0,1,1,0,1
7054.0,1,1,0,0
7054.0,1,4,2.0,3
7054.0,1,1,0,0
7054.0,1,1,0,1
7054.0,1,7,3.0,4
7054.0,1,2,1.0,2
7054.0,1,4,1.0,3
7054.0,1,1,0,1
7054.0,1,1,0,0
7054.0,1,3,2.0,2
7054.0,1,4,0,2
7054.0,1,2,0,1
7054.0,1,1,0,0
7095.0,1,1,0,1
7095.0,1,1,0,0
7095.0,1,2,1.0,2
7095.0,1,2,0,2
7095.0,1,1,0,1
7095.0,1,1,0,1
7101.0,1,1,0,1
7101.0,1,1,0,0
7117.0,1,1,0,0
7117.0,1,1,0,1
7117.0,1,4,2.0,3
7117.0,1,1,0,0
7117.0,1,1,0,1
7117.0,1,5,2.0,2
7117.0,1,1,0,1
7117.0,1,1,0,1
7117.0,1,1,0,1
7117.0,1,1,1.0,1
7117.0,1,2,0,2
7117.0,1,1,1.0,1
7117.0,1,1,0,0
7117.0,1,1,1.0,1
7117.0,1,2,0,2
7117.0,1,2,1.0,2
7117.0,1,1,0,1
7117.0,1,5,2.0,5
7117.0,1,1,0,1
7117.0,1,1,0,0
7117.0,1,2,0,1
7117.0,1,2,1.0,2
7117.0,1,1,0,1
7117.0,1,1,0,1
7117.0,1,1,0,1
7117.0,1,7,2.0,3
7117.0,1,4,2.0,2
7117.0,1,3,2.0,3
7117.0,1,1,0,1
7117.0,1,1,0,1
7130.0,1,1,0,0
7130.0,1,14,6.0,8
7130.0,1,3,1.0,2
7130.0,1,9,4.0,5
7130.0,1,15,7.0,4
7130.0,1,1,0,1
7130.0,1,11,7.0,4
7130.0,1,2,1.0,2
7130.0,1,2,1.0,2
7130.0,1,38,9.0,7
7130.0,1,3,2.0,2
7130.0,1,4,3.0,3
7130.0,1,2,1.0,2
7130.0,1,2,1.0,2
7130.0,1,1,0,1
7130.0,1,8,1.0,5
7130.0,1,14,7.0,4
7130.0,1,12,7.0,3
7130.0,1,2,0,2
7130.0,1,1,0,1
7130.0,1,6,2.0,3
7130.0,1,3,3.0,3
7130.0,1,1,0,1
7130.0,1,2,1.0,2
7130.0,1,7,2.0,3
7130.0,1,3,1.0,2
7130.0,1,15,6.0,5
7130.0,1,8,7.0,4
7130.0,1,6,5.0,2
7130.0,1,9,7.0,4
7130.0,1,2,1.0,2
7130.0,1,3,2.0,2
7130.0,1,2,1.0,2
7130.0,1,2,1.0,2
7130.0,1,1,0,0
7157.0,1,1,0,0
7157.0,1,13,1.0,6
7157.0,1,2,0,2
7157.0,1,18,0,1
7157.0,1,1,0,1
7157.0,1,2,0,1
7157.0,1,4,2.0,2
7157.0,1,3,0,2
7157.0,1,5,2.0,4
7157.0,1,1,0,1
7157.0,1,1,0,1
7157.0,1,1,0,1
7157.0,1,4,1.0,4
7157.0,1,2,1.0,2
7157.0,1,1,0,1
7157.0,1,2,0,2
7157.0,1,2,1.0,2
7157.0,1,1,0,1
7168.0,1,1,0,0
7168.0,1,12,0,5
7168.0,1,1,0,1
7168.0,1,3,1.0,3
7168.0,1,2,1.0,2
7168.0,1,4,1.0,4
7168.0,1,7,1.0,5
7168.0,1,1,0,0
7168.0,1,14,7.0,5
7168.0,1,1,0,1
7168.0,1,2,1.0,2
7168.0,1,3,1.0,3
7168.0,1,2,1.0,2
7168.0,1,3,3.0,2
7168.0,1,3,2.0,3
7168.0,1,3,0,3
7168.0,1,2,1.0,2
7168.0,1,1,0,1
7168.0,1,3,2.0,3
7168.0,1,2,1.0,2
7168.0,1,2,1.0,2
7168.0,1,1,0,1
7168.0,1,1,0,1
7168.0,1,4,3.0,3
7168.0,1,5,2.0,3
7168.0,1,5,2.0,2
7168.0,1,7,3.0,5
7168.0,1,2,1.0,2
7168.0,1,1,0,1
7168.0,1,2,1.0,2
7168.0,1,1,0,0
7168.0,1,2,0,1
7168.0,1,1,0,1
7178.0,1,5,1.0,3
7181.0,1,1,0,1
7181.0,1,4,4.0,2
7181.0,1,1,1.0,1
7181.0,1,1,0,1
7181.0,1,2,0,2
7181.0,1,1,0,1
7181.0,1,3,1.0,3
7181.0,1,2,1.0,2
7181.0,1,1,0,1
7181.0,1,2,0,2
7181.0,1,3,0,2
7191.0,1,1,0,0
7191.0,1,1,0,1
7191.0,1,1,0,0
7191.0,1,1,0,1
7191.0,1,18,1.0,3
7191.0,1,1,0,1
7191.0,1,1,0,1
7191.0,1,1,0,1
7192.0,1,1,0,0
7192.0,1,1,0,1
7192.0,1,1,0,1
7192.0,1,1,0,1
7192.0,1,1,0,1
7192.0,1,1,0,1
7192.0,1,3,1.0,3
7192.0,1,4,3.0,2
7192.0,1,2,1.0,2
7192.0,1,1,0,1
7194.0,1,1,0,0
7194.0,1,2,0,2
7194.0,1,1,1.0,1
7194.0,1,1,0,1
7194.0,1,1,0,1
7194.0,1,1,0,1
7194.0,1,1,0,1
7194.0,1,1,0,1
7194.0,1,2,1.0,2
7194.0,1,2,1.0,1
7194.0,1,1,0,1
7194.0,1,1,0,1
7195.0,1,1,0,0
7195.0,1,1,0,1
7195.0,1,6,4.0,4
7195.0,1,2,1.0,2
7195.0,1,2,0,2
7204.0,1,1,0,0
7204.0,1,3,0,3
7209.0,1,1,0,0
7209.0,1,12,4.0,6
7209.0,1,2,0,1
7209.0,1,1,0,1
7209.0,1,6,4.0,4
7209.0,1,1,0,0
7209.0,1,1,0,1
7228.0,1,1,0,0
7228.0,1,5,3.0,4
7228.0,1,3,2.0,3
7228.0,1,1,0,1
7228.0,1,2,2.0,2
7228.0,1,1,0,1
7228.0,1,3,1.0,2
7228.0,1,1,0,0
7228.0,1,2,1.0,2
7228.0,1,2,1.0,2
7228.0,1,2,1.0,2
7228.0,1,2,1.0,2
7228.0,1,1,0,1
7228.0,1,2,1.0,2
7228.0,1,7,5.0,3
7228.0,1,23,3.0,8
7228.0,1,11,7.0,3
7228.0,1,12,3.0,7
7228.0,1,6,3.0,4
7228.0,1,1,0,1
7228.0,1,2,2.0,2
7228.0,1,3,1.0,2
7228.0,1,1,0,1
7238.0,1,1,0,0
7238.0,1,1,0,1
7238.0,1,2,4.0,1
7238.0,1,2,1.0,2
7238.0,1,2,1.0,2
7238.0,1,3,1.0,3
7238.0,1,2,0,2
7238.0,1,1,0,1
7238.0,1,2,1.0,2
7238.0,1,1,0,1
7254.0,1,1,0,0
7254.0,1,1,0,1
7254.0,1,1,0,1
7254.0,1,1,0,1
7254.0,1,1,0,1
7254.0,1,2,1.0,2
7254.0,1,1,0,1
7254.0,1,2,1.0,2
7254.0,1,2,1.0,2
7254.0,1,4,3.0,3
7254.0,1,2,1.0,2
7254.0,1,2,1.0,2
7254.0,1,6,1.0,4
7260.0,1,1,0,0
7260.0,1,9,3.0,7
7267.0,1,1,0,0
7267.0,1,2,1.0,2
7267.0,1,1,0,0
7267.0,1,1,0,0
7267.0,1,1,0,1
7267.0,1,1,0,0
7267.0,1,1,0,1
7275.0,1,1,0,1
7275.0,1,5,4.0,3
7275.0,1,27,12.0,7
7275.0,1,11,7.0,4
7275.0,1,8,3.0,6
7275.0,1,1,0,0
7275.0,1,17,9.0,5
7275.0,1,1,0,1
7275.0,1,5,4.0,2
7275.0,1,1,0,1
7275.0,1,1,0,1
7275.0,1,1,0,1
7275.0,1,10,9.0,3
7275.0,1,13,12.0,4
7285.0,1,1,0,0
7285.0,1,1,0,1
7285.0,1,2,0,2
7286.0,1,1,0,0
7286.0,1,9,4.0,6
7286.0,1,1,0,1
7286.0,1,1,0,1
7286.0,1,1,0,1
7286.0,1,1,0,1
7286.0,1,6,1.0,2
7286.0,1,1,0,1
7286.0,1,3,1.0,3
7286.0,1,6,2.0,4
7286.0,1,1,0,0
7286.0,1,1,0,1
7286.0,1,1,0,1
7286.0,1,1,0,1
7286.0,1,3,1.0,2
7286.0,1,6,1.0,3
7286.0,1,1,0,1
7286.0,1,3,2.0,1
7286.0,1,2,1.0,2
7286.0,1,2,1.0,2
7286.0,1,3,1.0,2
7286.0,1,1,0,1
7286.0,1,3,2.0,3
7286.0,1,1,0,1
7286.0,1,2,1.0,2
7286.0,1,2,1.0,2
7286.0,1,3,2.0,2
7286.0,1,1,0,1
7286.0,1,1,0,1
7286.0,1,1,0,1
7289.0,1,2,1.0,2
7289.0,1,4,0,4
7290.0,1,1,0,0
7290.0,1,3,1.0,2
7290.0,1,1,0,1
7307.0,1,1,0,0
7307.0,1,3,1.0,3
7307.0,1,2,2.0,2
7307.0,1,2,0,2
7307.0,1,1,0,1
7307.0,1,10,4.0,3
7307.0,1,6,5.0,3
7307.0,1,4,3.0,2
7307.0,1,13,4.0,9
7307.0,1,5,2.0,4
7307.0,1,2,1.0,2
7307.0,1,2,1.0,2
7307.0,1,2,1.0,2
7307.0,1,2,2.0,1
7307.0,1,1,0,1
7307.0,1,8,7.0,2
7307.0,1,1,0,1
7307.0,1,1,0,0
7307.0,1,1,0,1
7307.0,1,1,0,1
7307.0,1,3,1.0,3
7307.0,1,1,0,1
7307.0,1,2,1.0,2
7307.0,1,1,0,1
7307.0,1,6,1.0,3
7307.0,1,8,3.0,4
7307.0,1,7,3.0,4
7307.0,1,1,0,1
7307.0,1,3,4.0,2
7307.0,1,4,1.0,2
7307.0,1,3,2.0,3
7307.0,1,1,0,1
7307.0,1,1,0,1
7307.0,1,2,0,2
7311.0,1,1,0,0
7311.0,1,1,0,1
7311.0,1,4,1.0,4
7311.0,1,1,0,0
7311.0,1,1,0,1
