page_id,sub_index,posts,max_depth,authors
11379.0,1,1,0,1
11379.0,1,2,0,2
11684.0,1,1,0,0
11684.0,1,1,0,1
11684.0,1,7,3.0,6
11684.0,1,4,1.0,2
11684.0,1,1,0,1
11684.0,1,2,2.0,2
11684.0,1,4,4.0,2
11684.0,1,6,2.0,2
11684.0,1,2,1.0,2
11684.0,1,3,2.0,2
11684.0,1,3,2.0,2
11684.0,1,1,0,1
11684.0,1,5,2.0,2
11684.0,1,3,0,2
11684.0,1,3,2.0,2
11684.0,1,1,0,0
11684.0,1,2,2.0,2
11684.0,1,6,4.0,2
11684.0,1,12,4.0,4
11684.0,1,10,4.0,4
11684.0,1,1,0,1
11684.0,1,3,0,2
11684.0,1,3,2.0,3
11684.0,1,2,0,1
11684.0,1,3,2.0,3
11684.0,1,6,5.0,2
11684.0,1,4,2.0,3
11684.0,1,1,0,1
11684.0,1,3,1.0,2
11684.0,1,9,2.0,3
11684.0,1,3,1.0,3
11684.0,1,10,4.0,6
11684.0,1,10,3.0,3
11684.0,1,8,4.0,3
11684.0,1,1,0,1
11684.0,1,6,3.0,2
11684.0,1,5,2.0,3
11684.0,1,3,2.0,2
11684.0,1,5,3.0,2
11684.0,1,2,1.0,2
11684.0,1,6,5.0,4
11684.0,1,6,4.0,2
11684.0,1,3,1.0,2
11684.0,1,1,0,1
11684.0,1,4,3.0,2
11684.0,1,4,2.0,3
11694.0,1,5,1.0,4
11694.0,1,1,0,0
11694.0,1,1,0,1
11695.0,1,3,2.0,3
11695.0,1,2,0,2
11752.0,1,3,2.0,3
11752.0,1,1,0,1
11786.0,1,1,0,0
11786.0,1,3,2.0,1
11786.0,1,3,1.0,3
11786.0,1,3,2.0,2
11786.0,1,3,3.0,1
11786.0,1,3,2.0,2
11786.0,1,1,0,1
11786.0,1,1,0,0
11786.0,1,1,0,1
11786.0,1,3,2.0,2
11786.0,1,2,0,2
11786.0,1,1,0,0
11786.0,1,1,0,0
11787.0,1,1,0,0
11787.0,1,8,1.0,4
11787.0,1,1,0,1
11787.0,1,1,0,1
11787.0,1,1,0,1
11787.0,1,1,0,1
11787.0,1,8,5.0,4
11787.0,1,6,2.0,3
11787.0,1,7,3.0,3
11787.0,1,1,0,1
11787.0,1,10,3.0,6
11789.0,1,1,0,1
11789.0,1,1,0,1
11789.0,1,2,0,2
11792.0,1,2,0,0
11818.0,1,3,1.0,3
11818.0,1,7,4.0,3
11818.0,1,3,3.0,2
11818.0,1,9,8.0,4
11818.0,1,4,3.0,2
11818.0,1,1,0,1
11818.0,1,4,3.0,3
11818.0,1,1,0,1
11818.0,1,8,3.0,3
11818.0,1,3,1.0,3
11818.0,1,1,0,0
11818.0,1,1,0,1
11818.0,1,3,0,3
11818.0,1,14,3.0,5
11818.0,1,1,0,0
11818.0,1,1,0,1
11818.0,1,1,1.0,1
11818.0,1,5,3.0,4
11818.0,1,2,1.0,2
11818.0,1,1,0,0
11818.0,1,1,1.0,1
11818.0,1,13,3.0,4
11841.0,1,1,0,0
11841.0,1,1,0,1
11841.0,1,3,1.0,3
11841.0,1,2,0,1
11841.0,1,3,2.0,3
11841.0,1,2,0,2
11847.0,1,2,0,1
11893.0,1,5,2.0,5
11893.0,1,1,0,1
11893.0,1,1,0,1
11893.0,1,1,0,0
11893.0,1,1,0,1
11900.0,1,1,0,0
11900.0,1,2,1.0,2
11900.0,1,1,0,1
11900.0,1,1,0,0
11900.0,1,2,1.0,2
11900.0,1,2,1.0,2
11900.0,1,1,0,0
11909.0,1,1,0,0
11909.0,1,1,0,0
11909.0,1,2,1.0,2
11909.0,1,4,1.0,3
11909.0,1,14,5.0,3
11909.0,1,31,5.0,5
11909.0,1,52,5.0,9
11909.0,1,15,3.0,3
11909.0,1,27,4.0,9
11909.0,1,11,4.0,8
11909.0,1,11,1.0,5
11909.0,1,1,0,0
11909.0,1,3,2.0,2
11909.0,1,1,0,1
11909.0,1,6,6.0,4
11909.0,1,7,2.0,4
11909.0,1,1,0,1
11909.0,1,1,0,1
11909.0,1,1,0,0
11909.0,1,1,0,0
11909.0,1,2,1.0,2
11909.0,1,6,4.0,2
11909.0,1,35,8.0,6
11909.0,1,7,5.0,2
11909.0,1,48,9.0,4
11909.0,1,1,0,0
11909.0,1,2,1.0,2
11909.0,1,6,3.0,4
11909.0,1,1,0,1
11909.0,1,1,0,0
11909.0,1,19,6.0,4
11909.0,1,4,1.0,3
11909.0,1,1,1.0,1
11909.0,1,1,0,1
11909.0,1,1,0,1
11909.0,1,1,0,1
11909.0,1,2,0,2
11926.0,1,1,0,0
11926.0,1,4,2.0,3
11926.0,1,3,2.0,3
11926.0,1,1,0,1
11926.0,1,1,0,1
11928.0,1,1,0,0
11928.0,1,10,2.0,6
11928.0,1,3,2.0,2
11928.0,1,1,0,0
11928.0,1,6,3.0,3
11928.0,1,1,0,1
11928.0,1,1,0,1
11928.0,1,1,0,1
11928.0,1,2,0,2
11928.0,1,5,2.0,2
11928.0,1,2,1.0,2
11928.0,1,4,3.0,3
11928.0,1,4,2.0,2
11928.0,1,4,2.0,3
11928.0,1,5,2.0,2
11928.0,1,2,2.0,2
11928.0,1,1,0,1
11928.0,1,1,0,1
11928.0,1,1,0,1
11928.0,1,1,0,1
11936.0,1,1,0,0
11936.0,1,6,3.0,4
11936.0,1,1,1.0,1
11936.0,1,1,1.0,1
11936.0,1,1,0,1
11936.0,1,1,0,1
11956.0,1,1,0,0
11956.0,1,4,2.0,3
11956.0,1,2,1.0,2
11956.0,1,6,4.0,3
11956.0,1,38,7.0,10
11956.0,1,1,0,1
11956.0,1,4,3.0,3
11956.0,1,4,2.0,2
11956.0,1,3,2.0,2
11956.0,1,7,3.0,3
11956.0,1,5,2.0,4
11956.0,1,2,0,2
11956.0,1,6,5.0,2
11956.0,1,3,2.0,2
11956.0,1,11,4.0,3
11956.0,1,8,7.0,3
11956.0,1,2,0,2
11956.0,1,2,1.0,2
11956.0,1,8,6.0,4
11956.0,1,7,0,2
11956.0,1,10,4.0,5
11956.0,1,2,1.0,2
11956.0,1,4,5.0,2
11956.0,1,2,1.0,2
11956.0,1,3,2.0,2
11956.0,1,6,2.0,2
11956.0,1,5,2.0,3
11956.0,1,13,7.0,5
11956.0,1,3,2.0,2
11956.0,1,3,2.0,3
11956.0,1,17,16.0,5
11956.0,1,4,2.0,2
11956.0,1,7,4.0,4
11956.0,1,4,3.0,2
11956.0,1,11,6.0,2
11956.0,1,13,5.0,4
11956.0,1,6,5.0,3
11956.0,1,3,2.0,2
11956.0,1,1,0,1
11956.0,1,7,6.0,3
11956.0,1,17,8.0,3
11956.0,1,4,3.0,2
11956.0,1,8,8.0,3
11956.0,1,7,2.0,2
11956.0,1,6,3.0,4
11956.0,1,3,1.0,2
11956.0,1,7,3.0,3
11956.0,1,10,4.0,3
11956.0,1,14,6.0,3
11956.0,1,3,2.0,2
11956.0,1,8,5.0,4
11956.0,1,11,5.0,3
11956.0,1,2,1.0,2
11956.0,1,3,2.0,2
11956.0,1,10,8.0,3
11956.0,1,10,5.0,3
11956.0,1,3,1.0,2
11956.0,1,13,3.0,4
11956.0,1,4,3.0,3
11956.0,1,8,3.0,3
11956.0,1,3,2.0,2
11956.0,1,3,2.0,2
11956.0,1,4,3.0,3
11956.0,1,10,5.0,3
11956.0,1,1,0,1
11956.0,1,6,4.0,4
11956.0,1,1,0,1
11956.0,1,4,3.0,3
11956.0,1,10,4.0,4
11956.0,1,14,9.0,3
11956.0,1,6,5.0,3
11956.0,1,3,2.0,2
11956.0,1,5,4.0,3
11956.0,1,4,3.0,2
11956.0,1,13,5.0,5
11956.0,1,23,6.0,5
11956.0,1,3,2.0,2
11956.0,1,15,6.0,5
11959.0,1,1,0,0
11959.0,1,5,1.0,5
11959.0,1,1,0,0
11959.0,1,5,3.0,3
11959.0,1,1,0,1
11959.0,1,2,0,2
11959.0,1,3,2.0,2
11959.0,1,1,0,0
11959.0,1,1,0,1
11959.0,1,1,0,1
11959.0,1,1,0,1
11959.0,1,1,0,1
11959.0,1,1,0,0
11959.0,1,1,0,1
11965.0,1,1,0,0
11965.0,1,6,1.0,4
11965.0,1,1,1.0,1
11965.0,1,2,1.0,2
11965.0,1,1,0,1
11965.0,1,1,0,1
11965.0,1,5,3.0,3
11965.0,1,2,1.0,1
11965.0,1,1,0,1
11965.0,1,1,0,0
11965.0,1,2,1.0,2
11965.0,1,1,0,1
11965.0,1,1,0,1
11965.0,1,1,0,1
11965.0,1,2,1.0,2
11965.0,1,6,3.0,2
11965.0,1,3,2.0,2
11965.0,1,11,7.0,3
11965.0,1,1,0,0
12004.0,1,1,0,0
12004.0,1,1,0,0
12004.0,1,2,0,1
12004.0,1,1,1.0,1
12004.0,1,2,1.0,2
12004.0,1,4,1.0,2
12004.0,1,2,1.0,2
12004.0,1,3,1.0,3
12004.0,1,6,4.0,6
12004.0,1,1,0,1
12004.0,1,2,0,2
12004.0,1,2,2.0,2
12004.0,1,3,4.0,2
12004.0,1,1,0,1
12004.0,1,1,0,1
12004.0,1,2,0,2
12004.0,1,1,0,1
12004.0,1,1,0,0
12004.0,1,1,0,1
12004.0,1,1,0,1
12004.0,1,1,0,1
12004.0,1,1,1.0,1
12004.0,1,1,0,0
12004.0,1,1,0,0
12004.0,1,2,1.0,2
12004.0,1,3,2.0,1
12004.0,1,1,0,1
12004.0,1,1,0,1
12004.0,1,1,0,1
12004.0,1,4,0,2
12004.0,1,2,1.0,2
12004.0,1,8,5.0,5
12004.0,1,8,5.0,3
12004.0,1,9,3.0,4
12004.0,1,1,0,1
12004.0,1,1,0,1
12004.0,1,2,0,2
12004.0,1,2,1.0,2
12004.0,1,2,1.0,2
12004.0,1,3,2.0,3
12004.0,1,4,4.0,3
12004.0,1,4,3.0,3
12004.0,1,2,1.0,2
12004.0,1,1,0,1
12004.0,1,1,0,1
12004.0,1,3,1.0,2
12006.0,1,6,2.0,2
12018.0,1,1,0,1
12018.0,1,4,0,1
12030.0,1,1,0,0
12030.0,1,28,5.0,9
12030.0,1,2,0,2
12030.0,1,6,2.0,3
12030.0,1,1,0,0
12030.0,1,1,0,0
12030.0,1,2,1.0,2
12030.0,1,1,0,1
12030.0,1,1,0,0
12036.0,1,1,1.0,1
12036.0,1,1,1.0,1
12036.0,1,1,0,0
12036.0,1,1,0,1
12036.0,1,1,0,1
12036.0,1,1,0,1
12036.0,1,2,2.0,1
12036.0,1,1,0,0
12036.0,1,2,1.0,1
12036.0,1,5,4.0,2
12036.0,1,3,2.0,2
12036.0,1,20,14.0,6
12036.0,1,3,3.0,2
12036.0,1,1,1.0,1
12036.0,1,2,1.0,2
12036.0,1,2,1.0,2
12038.0,1,2,0,1
12040.0,1,1,0,1
12040.0,1,1,1.0,1
12040.0,1,3,1.0,2
12040.0,1,2,1.0,2
12040.0,1,1,1.0,1
12047.0,1,2,0,1
12050.0,1,1,0,0
12050.0,1,3,0,3
12050.0,1,3,3.0,2
12050.0,1,1,0,1
12050.0,1,1,0,1
12050.0,1,1,0,0
12050.0,1,1,0,0
12050.0,1,1,0,0
12056.0,1,14,4.0,6
12056.0,1,1,0,1
12056.0,1,1,0,1
12056.0,1,14,5.0,6
12056.0,1,11,6.0,5
12056.0,1,2,0,1
12056.0,1,1,0,0
12056.0,1,3,1.0,3
12068.0,1,1,0,0
12068.0,1,1,0,0
12068.0,1,2,0,2
12068.0,1,1,0,0
12068.0,1,1,0,1
12068.0,1,1,0,1
12069.0,1,3,0,0
12095.0,1,3,3.0,3
12095.0,1,1,0,1
12095.0,1,1,0,0
12095.0,1,3,2.0,2
12095.0,1,1,0,1
12095.0,1,2,1.0,2
12095.0,1,3,2.0,1
12095.0,1,1,0,1
12095.0,1,1,0,1
12095.0,1,4,3.0,3
12095.0,1,6,3.0,5
12095.0,1,1,0,1
12095.0,1,1,0,1
12101.0,1,1,0,0
12101.0,1,2,0,2
12101.0,1,4,2.0,2
12101.0,1,21,6.0,12
12101.0,1,2,0,1
12101.0,1,1,1.0,1
12101.0,1,3,0,2
12101.0,1,1,0,0
12101.0,1,1,0,0
12101.0,1,1,0,1
12101.0,1,2,1.0,2
12101.0,1,1,1.0,1
12101.0,1,1,0,1
12101.0,1,3,2.0,3
12101.0,1,1,0,1
12101.0,1,1,0,1
12101.0,1,1,0,1
12114.0,1,2,0,2
12114.0,1,1,1.0,1
12114.0,1,1,0,1
12114.0,1,3,1.0,3
12136.0,1,1,0,0
12136.0,1,1,0,0
12136.0,1,5,1.0,3
12136.0,1,1,1.0,1
12136.0,1,1,0,0
12136.0,1,1,0,1
12136.0,1,1,1.0,1
12136.0,1,1,0,1
12136.0,1,1,0,0
12136.0,1,2,1.0,1
12136.0,1,1,0,1
12159.0,1,1,0,0
12159.0,1,1,0,0
12159.0,1,8,4.0,6
12163.0,1,1,0,0
12163.0,1,6,1.0,6
12163.0,1,7,1.0,5
12163.0,1,2,1.0,2
12163.0,1,1,1.0,1
12163.0,1,1,1.0,1
12163.0,1,2,0,2
12163.0,1,1,0,1
12163.0,1,1,0,0
12163.0,1,2,1.0,2
12163.0,1,3,1.0,2
12163.0,1,2,2.0,2
12163.0,1,2,1.0,2
12163.0,1,1,1.0,1
12163.0,1,1,0,1
12163.0,1,2,1.0,2
12163.0,1,1,0,1
12163.0,1,14,2.0,7
12163.0,1,3,1.0,3
12163.0,1,2,1.0,2
12163.0,1,2,1.0,2
12163.0,1,10,2.0,4
12163.0,1,1,1.0,1
12163.0,1,2,1.0,1
12163.0,1,3,2.0,2
12163.0,1,2,1.0,2
12163.0,1,2,0,2
12281.0,1,1,0,0
12281.0,1,2,0,2
12281.0,1,5,2.0,4
