page_id,sub_index,posts,max_depth,authors
352852.0,1,1,0,0
352986.0,1,3,0,2
353092.0,1,1,0,0
353092.0,1,1,0,0
353092.0,1,1,0,0
353113.0,1,2,0,0
353175.0,1,1,0,0
353175.0,1,4,0,1
353175.0,1,14,0,4
353175.0,1,5,0,3
353306.0,1,9,0,2
353573.0,1,1,0,1
353579.0,1,5,0,0
353774.0,1,1,0,0
353774.0,1,3,0,3
353774.0,1,1,0,1
353774.0,1,1,0,1
353774.0,1,1,0,1
353774.0,1,1,0,1
353865.0,1,2,0,0
353933.0,1,1,0,1
353993.0,1,11,0,3
354308.0,1,2,0,2
354308.0,1,1,0,0
354308.0,1,1,0,0
354308.0,1,1,0,1
354358.0,1,7,0,3
354642.0,1,1,0,0
354693.0,1,3,0,1
354764.0,1,1,0,0
354898.0,1,13,1.0,6
354947.0,1,1,0,1
354962.0,1,2,0,1
355046.0,1,1,0,1
355046.0,1,1,0,1
355046.0,1,1,0,0
355079.0,1,1,0,1
355079.0,1,6,2.0,6
355079.0,1,3,3.0,2
355079.0,1,1,0,1
355079.0,1,1,0,1
355088.0,1,1,0,1
355088.0,1,1,0,1
355217.0,1,13,2.0,6
355350.0,1,1,1.0,1
355350.0,1,1,0,1
355350.0,1,1,0,1
355350.0,1,4,0,2
355350.0,1,5,2.0,3
355350.0,1,2,1.0,2
355350.0,1,1,1.0,1
355350.0,1,9,2.0,3
355350.0,1,1,0,1
355350.0,1,2,0,2
355374.0,1,1,0,0
355374.0,1,2,0,2
355374.0,1,2,0,1
355374.0,1,1,0,0
355383.0,1,2,0,0
355385.0,1,1,0,1
355385.0,1,2,0,2
355385.0,1,10,2.0,2
355385.0,1,2,0,1
355731.0,1,16,0,0
356017.0,1,2,0,2
356021.0,1,7,0,5
356245.0,1,2,0,2
356286.0,1,11,1.0,3
356350.0,1,1,0,1
356350.0,1,2,0,2
356350.0,1,1,0,0
356350.0,1,1,0,1
356350.0,1,1,0,1
356454.0,1,9,1.0,5
356568.0,1,1,0,0
356568.0,1,2,0,1
356568.0,1,1,0,0
356568.0,1,2,1.0,2
356568.0,1,1,0,0
356568.0,1,1,0,0
356568.0,1,1,0,1
356657.0,1,2,0,0
356720.0,1,1,0,0
356735.0,1,1,0,0
356735.0,1,2,0,2
356795.0,1,7,0,3
356942.0,1,1,0,0
356968.0,1,10,0,5
357357.0,1,1,0,1
357389.0,1,5,0,0
357435.0,1,1,0,0
357512.0,1,58,1.0,5
359208.0,1,1,0,1
359211.0,1,8,0,1
359269.0,1,1,0,1
359269.0,1,1,0,0
359270.0,1,3,0,0
359460.0,1,4,2.0,4
359460.0,1,3,1.0,3
359460.0,1,1,1.0,1
359460.0,1,1,0,1
359460.0,1,1,0,0
359460.0,1,2,0,2
359460.0,1,1,0,1
359604.0,1,3,0,1
359616.0,1,1,0,1
359622.0,1,17,0,0
360027.0,1,1,0,1
360053.0,1,12,0,2
360271.0,1,1,0,1
360279.0,1,10,0,0
360299.0,1,1,0,1
360300.0,1,11,0,2
360316.0,1,4,0,3
360316.0,1,1,0,1
360316.0,1,2,0,2
360316.0,1,1,0,0
360320.0,1,2,0,0
360322.0,1,2,0,2
360323.0,1,13,0,0
360347.0,1,1,0,1
360347.0,1,1,0,1
360348.0,1,14,0,0
360367.0,1,1,0,1
360368.0,1,8,0,0
360380.0,1,2,0,1
360381.0,1,18,0,1
360404.0,1,1,0,1
360404.0,1,1,0,1
360405.0,1,6,0,1
360413.0,1,1,0,0
360413.0,1,2,1.0,1
360413.0,1,3,1.0,2
360415.0,1,48,0,6
360544.0,1,1,0,1
360546.0,1,4,0,0
360575.0,1,7,2.0,2
360595.0,1,3,2.0,2
360595.0,1,2,0,1
360603.0,1,18,0,0
360919.0,1,1,0,1
360951.0,1,1,0,0
360951.0,1,1,0,1
360971.0,1,9,1.0,3
361349.0,1,1,0,0
361350.0,1,7,0,0
361356.0,1,1,0,0
361358.0,1,5,0,0
361386.0,1,3,0,2
361399.0,1,15,5.0,8
361562.0,1,2,0,2
361574.0,1,4,0,3
361593.0,1,1,0,1
361593.0,1,1,0,1
361593.0,1,1,0,1
361593.0,1,1,0,0
361605.0,1,2,0,1
361628.0,1,1,0,1
361810.0,1,1,0,0
361810.0,1,2,0,2
361847.0,1,28,2.0,3
362081.0,1,1,0,0
362082.0,1,8,0,0
362093.0,1,1,0,1
362094.0,1,4,0,0
362097.0,1,1,0,0
362098.0,1,30,0,0
362193.0,1,1,0,1
362193.0,1,1,0,1
362194.0,1,11,0,0
362207.0,1,1,0,0
362210.0,1,13,0,0
362226.0,1,1,0,1
362227.0,1,26,0,1
362258.0,1,2,0,2
362258.0,1,1,0,1
362259.0,1,21,0,1
362284.0,1,7,1.0,6
362284.0,1,3,1.0,2
362285.0,1,10,0,1
362295.0,1,2,0,2
362296.0,1,42,0,0
362356.0,1,1,0,1
362358.0,1,74,1.0,8
362703.0,1,1,0,0
362725.0,1,1,0,0
362725.0,1,1,0,1
362725.0,1,1,0,0
362725.0,1,1,0,1
362725.0,1,1,0,1
362725.0,1,1,0,1
362739.0,1,3,0,0
362745.0,1,1,0,1
362746.0,1,3,0,1
362748.0,1,1,0,0
362751.0,1,19,0,2
362799.0,1,1,0,1
362801.0,1,27,0,2
362872.0,1,1,0,0
362884.0,1,47,3.0,4
363083.0,1,1,0,0
363096.0,1,12,0,0
363170.0,1,1,0,0
363171.0,1,2,0,0
363172.0,1,1,0,1
363172.0,1,1,1.0,1
363172.0,1,2,1.0,2
363172.0,1,1,0,1
363172.0,1,2,0,2
363172.0,1,2,1.0,2
363173.0,1,2,0,0
363174.0,1,1,0,1
363175.0,1,11,0,0
363187.0,1,2,0,2
363188.0,1,10,0,0
363199.0,1,1,0,1
363200.0,1,5,0,0
363212.0,1,4,2.0,3
363215.0,1,10,0,1
363231.0,1,1,0,0
363231.0,1,1,0,1
363234.0,1,1,0,0
363234.0,1,1,0,0
363250.0,1,11,0,2
363748.0,1,2,1.0,2
363748.0,1,1,0,1
363748.0,1,3,1.0,2
363752.0,1,1,0,0
363752.0,1,1,0,1
363752.0,1,1,0,1
363752.0,1,1,0,0
363752.0,1,1,0,1
363752.0,1,1,0,0
363752.0,1,1,0,1
363752.0,1,1,0,1
363752.0,1,1,0,1
363752.0,1,1,0,1
363816.0,1,49,0,1
364100.0,1,1,0,1
364100.0,1,1,0,1
364134.0,1,9,0,3
364256.0,1,2,1.0,2
364256.0,1,1,0,1
364261.0,1,9,0,0
364274.0,1,1,0,1
364275.0,1,5,0,0
364285.0,1,1,0,0
364306.0,1,1,0,0
364306.0,1,1,0,1
364313.0,1,4,0,1
364573.0,1,2,0,1
364627.0,1,2,0,0
364628.0,1,1,0,1
364628.0,1,2,0,2
364629.0,1,1,0,0
364629.0,1,4,0,2
364632.0,1,1,0,0
364632.0,1,1,0,1
364632.0,1,1,0,1
364632.0,1,2,0,2
364632.0,1,2,0,2
364632.0,1,1,0,0
364632.0,1,31,3.0,5
364632.0,1,30,8.0,8
364632.0,1,12,5.0,5
364632.0,1,1,0,0
364638.0,1,1,0,0
364638.0,1,1,0,1
364638.0,1,1,0,1
364638.0,1,1,0,1
364638.0,1,1,1.0,1
364638.0,1,1,0,1
364642.0,1,11,0,1
364735.0,1,1,0,1
364755.0,1,20,0,2
365063.0,1,1,0,1
365063.0,1,1,0,1
365063.0,1,42,9.0,25
365063.0,1,2,0,2
365063.0,1,1,0,1
365063.0,1,3,1.0,2
365063.0,1,1,0,0
365063.0,1,2,1.0,2
365063.0,1,2,2.0,2
365063.0,1,2,0,2
365063.0,1,1,0,1
365063.0,1,3,2.0,3
365066.0,1,9,0,0
365186.0,1,1,0,0
365187.0,1,14,0,0
365414.0,1,1,0,1
365452.0,1,2,0,0
365537.0,1,2,0,1
365625.0,1,6,0,1
365672.0,1,1,0,1
365672.0,1,3,0,2
365672.0,1,1,0,1
365672.0,1,4,0,3
365672.0,1,1,0,1
365672.0,1,10,1.0,9
365672.0,1,3,0,2
365672.0,1,4,0,3
365752.0,1,11,0,1
366149.0,1,1,0,1
366185.0,1,1,0,0
366185.0,1,1,0,0
366185.0,1,1,0,0
366187.0,1,30,0,4
366658.0,1,1,0,0
366729.0,1,20,0,2
367085.0,1,1,0,1
367085.0,1,1,0,1
367085.0,1,1,0,0
367096.0,1,3,0,0
367127.0,1,1,0,0
367130.0,1,8,0,1
367218.0,1,1,0,1
367245.0,1,7,0,1
367316.0,1,1,0,1
367321.0,1,7,0,0
367842.0,1,1,0,1
367855.0,1,4,0,3
367894.0,1,1,0,1
367894.0,1,1,0,1
367965.0,1,11,2.0,5
368137.0,1,1,0,1
368332.0,1,9,0,0
368405.0,1,1,0,0
368420.0,1,3,0,0
368441.0,1,4,2.0,3
368488.0,1,10,0,0
368633.0,1,1,0,0
368662.0,1,6,0,1
368945.0,1,1,0,1
369090.0,1,1,0,0
369090.0,1,1,0,1
369090.0,1,2,0,1
369090.0,1,1,0,1
369090.0,1,1,0,1
369091.0,1,2,0,0
369166.0,1,1,0,1
369166.0,1,2,0,2
369166.0,1,1,0,0
369186.0,1,8,0,0
369330.0,1,1,0,0
369330.0,1,1,0,0
369330.0,1,1,0,1
369330.0,1,1,0,1
369330.0,1,1,0,1
369337.0,1,2,2.0,1
369418.0,1,1,0,1
369418.0,1,1,0,1
369418.0,1,1,0,0
369418.0,1,1,0,1
369418.0,1,1,0,0
369418.0,1,1,1.0,1
369447.0,1,18,0,2
370017.0,1,1,0,1
370017.0,1,1,0,1
370017.0,1,4,1.0,3
370017.0,1,1,0,1
370042.0,1,7,0,1
370195.0,1,1,0,1
370219.0,1,4,0,2
370260.0,1,2,0,2
370431.0,1,2,0,0
370454.0,1,1,0,0
370457.0,1,17,0,5
370814.0,1,1,0,1
370814.0,1,1,0,0
370819.0,1,1,0,0
370819.0,1,1,0,0
370857.0,1,11,0,1
371042.0,1,1,0,1
371051.0,1,12,0,0
371244.0,1,2,0,2
371264.0,1,53,0,3
372245.0,1,2,0,2
372267.0,1,4,0,0
372324.0,1,2,2.0,1
372348.0,1,1,0,0
372348.0,1,1,0,1
372359.0,1,12,0,0
372455.0,1,2,0,2
372502.0,1,2,0,1
372512.0,1,1,0,0
372516.0,1,4,0,3
372525.0,1,1,0,1
372595.0,1,11,1.0,4
372856.0,1,1,0,0
372865.0,1,2,0,0
372878.0,1,1,0,1
372884.0,1,6,1.0,2
372891.0,1,1,0,1
372892.0,1,2,0,0
372893.0,1,1,0,0
372895.0,1,8,0,0
372981.0,1,1,0,1
372983.0,1,10,0,3
373166.0,1,2,0,2
373183.0,1,1,0,1
373183.0,1,2,1.0,2
373183.0,1,1,0,0
373190.0,1,1,0,0
373190.0,1,6,0,3
373190.0,1,1,1.0,1
373190.0,1,1,0,1
373215.0,1,9,0,1
373373.0,1,1,0,1
373382.0,1,24,0,5
373952.0,1,2,0,2
373967.0,1,8,0,0
373981.0,1,1,0,1
373984.0,1,3,0,0
374050.0,1,1,0,0
374056.0,1,5,0,1
374141.0,1,1,0,1
374192.0,1,1,0,0
374192.0,1,3,0,2
374192.0,1,2,0,2
374192.0,1,1,0,1
374192.0,1,2,0,2
374244.0,1,7,0,0
374339.0,1,1,0,1
374340.0,1,11,0,0
374758.0,1,1,0,1
374760.0,1,3,0,0
374764.0,1,2,0,2
374771.0,1,1,0,1
374771.0,1,1,0,1
374854.0,1,3,0,0
374923.0,1,1,0,1
374925.0,1,9,0,3
374956.0,1,2,0,2
374958.0,1,26,0,3
375554.0,1,1,0,1
375616.0,1,3,0,0
375627.0,1,1,0,1
375748.0,1,22,0,1
376102.0,1,3,0,3
376133.0,1,7,1.0,2
376246.0,1,1,0,1
376246.0,1,13,3.0,3
376246.0,1,1,0,0
376246.0,1,2,1.0,2
376246.0,1,1,0,1
376246.0,1,1,0,0
376277.0,1,2,0,1
376324.0,1,1,0,1
376448.0,1,8,0,1
376571.0,1,3,0,3
376668.0,1,19,0,0
376850.0,1,1,0,0
376853.0,1,15,0,0
376904.0,1,1,0,1
376911.0,1,61,0,0
377113.0,1,1,0,0
377134.0,1,4,0,1
377168.0,1,1,0,1
377168.0,1,1,0,0
377177.0,1,2,0,0
377213.0,1,1,0,1
377269.0,1,8,0,2
377501.0,1,3,2.0,1
377501.0,1,2,1.0,1
377543.0,1,6,0,1
377623.0,1,1,0,1
377653.0,1,5,0,0
377666.0,1,1,0,1
377763.0,1,15,0,4
377958.0,1,1,0,0
377962.0,1,6,0,0
378054.0,1,1,0,0
378070.0,1,14,0,2
378212.0,1,1,0,0
378214.0,1,7,0,1
378239.0,1,1,0,1
378239.0,1,1,0,1
378255.0,1,2,0,0
378261.0,1,1,0,1
378280.0,1,5,0,1
378361.0,1,2,0,1
378401.0,1,8,0,0
378519.0,1,1,0,1
378553.0,1,11,0,6
378749.0,1,2,0,2
378751.0,1,11,0,0
378782.0,1,1,0,0
378782.0,1,1,0,1
378784.0,1,7,0,0
378798.0,1,1,0,0
378799.0,1,4,0,0
378808.0,1,1,0,1
378809.0,1,50,0,10
379450.0,1,2,1.0,2
379450.0,1,22,5.0,10
379450.0,1,1,0,0
379516.0,1,4,0,0
379852.0,1,1,0,0
379852.0,1,1,0,1
379852.0,1,1,0,0
379916.0,1,4,0,1
380031.0,1,1,0,0
380034.0,1,26,0,6
381217.0,1,1,0,1
381217.0,1,1,0,0
381217.0,1,2,0,2
381246.0,1,3,0,3
381246.0,1,1,0,1
381246.0,1,1,0,1
381246.0,1,1,0,1
381246.0,1,2,0,1
381248.0,1,2,0,2
381248.0,1,1,0,1
381306.0,1,2,0,2
381306.0,1,1,0,1
381362.0,1,1,0,1
381362.0,1,1,0,0
381362.0,1,1,0,0
381367.0,1,14,1.0,2
381833.0,1,1,0,1
381833.0,1,2,1.0,2
381833.0,1,1,0,1
381855.0,1,2,0,0
381858.0,1,3,1.0,3
381867.0,1,1,0,0
381867.0,1,1,0,1
381867.0,1,1,0,1
382000.0,1,8,0,2
382181.0,1,1,0,1
382208.0,1,8,0,2
382494.0,1,1,0,1
382512.0,1,2,0,1
382518.0,1,1,0,0
382579.0,1,20,0,5
383052.0,1,1,0,1
383081.0,1,8,0,0
383165.0,1,1,0,1
383166.0,1,7,0,0
383410.0,1,1,0,1
383410.0,1,1,0,1
383410.0,1,2,0,2
383410.0,1,3,0,2
383410.0,1,6,1.0,5
383410.0,1,2,0,2
383410.0,1,1,0,1
383410.0,1,1,0,1
383410.0,1,1,0,1
383410.0,1,1,0,1
383410.0,1,1,0,1
383410.0,1,2,0,2
383430.0,1,3,0,0
383509.0,1,1,0,1
383583.0,1,5,0,2
383709.0,1,4,1.0,4
383709.0,1,2,0,1
383712.0,1,3,0,0
384130.0,1,1,0,1
384145.0,1,9,1.0,4
384325.0,1,1,0,1
384552.0,1,1,0,1
384552.0,1,1,0,1
384552.0,1,1,0,1
384856.0,1,4,0,1
385075.0,1,1,0,1
385114.0,1,1,0,0
385114.0,1,6,0,3
385114.0,1,5,0,3
385114.0,1,2,1.0,2
385114.0,1,1,0,1
385114.0,1,1,0,1
385263.0,1,8,0,5
385305.0,1,10,1.0,3
385361.0,1,1,0,1
385361.0,1,1,0,1
385791.0,1,13,0,2
386081.0,1,4,0,2
386087.0,1,48,1.0,6
386993.0,1,1,0,1
386996.0,1,8,0,1
387206.0,1,1,0,0
387206.0,1,1,0,1
387214.0,1,2,0,1
387220.0,1,10,4.0,3
387242.0,1,17,0,3
387516.0,1,1,0,0
387524.0,1,3,0,0
387559.0,1,1,0,1
387559.0,1,1,0,0
387559.0,1,1,0,0
387559.0,1,1,0,1
387559.0,1,1,0,0
387559.0,1,1,0,0
387559.0,1,1,0,1
387559.0,1,1,3.0,1
387559.0,1,1,0,0
387559.0,1,1,3.0,1
387559.0,1,1,0,1
387559.0,1,1,0,0
387559.0,1,1,0,0
387559.0,1,1,0,0
387559.0,1,1,0,0
387559.0,1,1,0,0
387559.0,1,1,0,0
387559.0,1,1,0,0
387602.0,1,8,0,2
387718.0,1,2,0,1
387720.0,1,5,0,1
387855.0,1,1,0,1
387895.0,1,10,0,3
388107.0,1,2,0,2
388107.0,1,1,0,0
388107.0,1,1,0,1
388107.0,1,1,0,1
388107.0,1,1,0,1
388107.0,1,1,0,1
388107.0,1,1,0,1
388107.0,1,1,0,0
388107.0,1,1,0,0
388107.0,1,2,1.0,2
388107.0,1,1,0,1
388107.0,1,1,0,0
388107.0,1,1,0,1
388250.0,1,4,0,1
388368.0,1,3,0,2
388368.0,1,2,0,2
388368.0,1,2,0,1
388368.0,1,1,0,1
388368.0,1,1,0,1
388368.0,1,1,0,0
388384.0,1,9,0,1
388866.0,1,2,0,2
388870.0,1,3,0,0
388888.0,1,1,0,0
388888.0,1,1,0,1
388888.0,1,1,0,1
388888.0,1,1,0,0
388888.0,1,1,0,1
388888.0,1,6,2.0,3
388888.0,1,1,0,0
388888.0,1,1,0,0
388888.0,1,3,1.0,2
388888.0,1,7,4.0,3
388888.0,1,1,0,1
388888.0,1,1,0,0
388935.0,1,3,0,0
388956.0,1,1,0,1
388956.0,1,1,0,0
388956.0,1,3,2.0,2
388956.0,1,1,0,0
388984.0,1,4,0,0
389032.0,1,3,2.0,3
389032.0,1,1,0,0
389066.0,1,18,0,1
389107.0,1,1,0,0
389108.0,1,21,0,2
389139.0,1,1,0,1
389139.0,1,1,0,1
389140.0,1,3,0,0
389179.0,1,2,0,2
389352.0,1,4,0,1
389436.0,1,1,0,1
389444.0,1,1,0,0
389444.0,1,1,0,0
389445.0,1,1,0,0
389445.0,1,1,0,1
389448.0,1,1,0,1
389448.0,1,1,0,1
389479.0,1,4,0,2
389565.0,1,1,0,0
389565.0,1,1,0,1
389566.0,1,24,0,2
390129.0,1,6,2.0,2
390129.0,1,3,0,1
390136.0,1,13,1.0,5
390531.0,1,1,0,1
390588.0,1,14,0,4
391145.0,1,1,2.0,1
391145.0,1,1,0,1
391147.0,1,1,0,0
391147.0,1,1,0,1
391147.0,1,2,0,2
391166.0,1,2,0,1
391194.0,1,1,0,0
391233.0,1,1,0,0
391233.0,1,1,0,1
391233.0,1,4,1.0,2
391233.0,1,2,0,2
391233.0,1,8,2.0,3
391233.0,1,1,0,1
391233.0,1,1,0,1
391233.0,1,1,0,1
391233.0,1,2,0,2
391233.0,1,1,0,1
391233.0,1,1,0,1
391233.0,1,1,0,1
391233.0,1,1,0,0
391233.0,1,15,3.0,7
391233.0,1,6,5.0,2
391233.0,1,1,0,1
391255.0,1,6,0,1
391379.0,1,1,0,1
391379.0,1,1,0,1
391528.0,1,5,1.0,3
391693.0,1,1,0,0
391896.0,1,2,0,2
392013.0,1,1,0,1
392013.0,1,1,0,1
392057.0,1,2,0,0
392079.0,1,1,0,1
392079.0,1,1,0,0
392079.0,1,1,0,0
392079.0,1,2,0,2
392081.0,1,28,1.0,7
392230.0,1,1,0,1
392230.0,1,1,0,1
392230.0,1,1,0,1
392293.0,1,1,0,1
392293.0,1,1,0,1
392370.0,1,1,0,0
392370.0,1,1,0,0
392377.0,1,2,0,1
392410.0,1,1,0,0
392425.0,1,43,1.0,10
394337.0,1,1,0,0
394353.0,1,6,0,3
394411.0,1,1,0,1
394411.0,1,1,0,1
394425.0,1,18,0,1
395127.0,1,2,1.0,2
395127.0,1,2,0,1
395237.0,1,4,0,1
395286.0,1,1,0,1
395329.0,1,2,0,0
395384.0,1,1,0,1
395388.0,1,5,0,1
395435.0,1,1,0,1
395435.0,1,1,0,1
395435.0,1,1,0,1
395435.0,1,1,0,0
395533.0,1,2,0,0
395563.0,1,1,0,0
395563.0,1,1,0,1
395563.0,1,2,0,1
395563.0,1,1,0,0
395563.0,1,1,0,0
395563.0,1,1,0,0
395580.0,1,3,0,0
395603.0,1,1,0,1
395603.0,1,1,0,1
395603.0,1,1,0,0
395626.0,1,16,0,5
396534.0,1,1,0,1
396552.0,1,9,0,1
396595.0,1,1,0,1
396635.0,1,21,0,4
396918.0,1,1,0,1
397010.0,1,3,0,1
397125.0,1,1,0,1
397153.0,1,5,0,0
397384.0,1,2,0,2
397408.0,1,11,1.0,5
397466.0,1,1,0,1
397466.0,1,5,1.0,2
397466.0,1,1,0,1
397607.0,1,1,0,0
397607.0,1,2,0,2
397706.0,1,23,0,2
398138.0,1,2,0,2
398139.0,1,3,1.0,3
398139.0,1,1,0,1
398139.0,1,1,0,1
398147.0,1,7,0,3
398361.0,1,4,0,3
398376.0,1,1,0,0
398376.0,1,1,0,0
398376.0,1,1,0,0
398398.0,1,2,0,0
398418.0,1,7,6.0,3
398418.0,1,5,4.0,2
398418.0,1,7,6.0,2
398418.0,1,1,0,1
398459.0,1,7,0,0
398624.0,1,1,0,0
398626.0,1,2,0,1
398629.0,1,1,0,1
398629.0,1,1,0,1
398629.0,1,2,0,2
398631.0,1,3,0,1
398638.0,1,4,0,2
398638.0,1,1,0,1
398638.0,1,2,0,1
398638.0,1,1,0,1
398638.0,1,1,0,1
398638.0,1,1,0,1
398638.0,1,1,0,0
398638.0,1,1,0,1
398638.0,1,1,0,0
398761.0,1,4,0,2
398796.0,1,1,0,1
398870.0,1,7,2.0,2
399071.0,1,1,0,1
399072.0,1,7,0,5
399254.0,1,1,0,0
399259.0,1,1,0,0
399259.0,1,6,1.0,3
399382.0,1,3,0,0
399588.0,1,1,0,1
399588.0,1,1,0,0
399588.0,1,1,0,1
399588.0,1,1,0,0
399588.0,1,1,0,1
399588.0,1,1,0,1
399588.0,1,1,0,1
399588.0,1,1,0,1
399588.0,1,1,0,0
399588.0,1,1,0,1
399599.0,1,3,0,0
399632.0,1,1,0,1
399661.0,1,1,0,0
399661.0,1,3,1.0,1
399661.0,1,1,0,0
399661.0,1,1,0,0
399731.0,1,4,0,2
399773.0,1,2,0,2
399776.0,1,3,0,0
399912.0,1,2,2.0,2
399912.0,1,1,0,1
399977.0,1,2,0,1
400009.0,1,1,0,0
400071.0,1,10,0,4
400178.0,1,1,0,1
400271.0,1,4,0,1
400430.0,1,1,0,1
400459.0,1,3,0,2
400506.0,1,1,0,0
400506.0,1,1,0,0
400631.0,1,17,1.0,5
402054.0,1,1,0,0
402054.0,1,1,0,0
402063.0,1,7,0,1
402686.0,1,1,0,0
402686.0,1,1,0,1
402686.0,1,2,0,2
402686.0,1,4,1.0,2
402686.0,1,1,0,1
402686.0,1,1,0,1
402686.0,1,1,0,1
402729.0,1,2,0,0
402765.0,1,1,0,0
402765.0,1,2,0,2
402886.0,1,6,0,1
403056.0,1,1,0,0
403164.0,1,32,3.0,10
403472.0,1,2,0,2
403488.0,1,12,0,2
404096.0,1,2,0,1
404096.0,1,1,0,1
404101.0,1,3,0,1
404236.0,1,1,0,1
404236.0,1,1,0,1
404377.0,1,10,0,5
404628.0,1,10,1.0,5
404628.0,1,4,0,4
404629.0,1,1,0,0
404629.0,1,1,0,1
404672.0,1,3,0,1
404777.0,1,1,0,1
404800.0,1,1,0,0
404800.0,1,2,1.0,2
404800.0,1,1,0,1
404800.0,1,4,1.0,2
404800.0,1,1,0,1
404800.0,1,1,0,0
404800.0,1,1,2.0,1
404800.0,1,1,0,0
404800.0,1,1,0,0
404800.0,1,1,0,0
404800.0,1,1,0,0
404800.0,1,1,0,1
404800.0,1,2,0,2
404800.0,1,2,0,2
404805.0,1,1,0,0
404805.0,1,3,1.0,3
404849.0,1,16,0,2
405561.0,1,1,0,1
405562.0,1,8,1.0,7
405610.0,1,1,0,1
405660.0,1,10,1.0,5
405712.0,1,1,0,1
405815.0,1,6,0,4
406307.0,1,1,0,1
406307.0,1,1,0,1
406307.0,1,1,0,1
406307.0,1,1,0,1
406307.0,1,1,0,1
406307.0,1,1,0,1
406307.0,1,3,0,2
406307.0,1,6,0,3
406307.0,1,1,0,0
406307.0,1,1,0,1
406355.0,1,1,0,0
406355.0,1,11,1.0,5
406397.0,1,4,0,2
406425.0,1,1,0,1
406425.0,1,1,0,1
406425.0,1,5,0,3
406495.0,1,5,1.0,2
406601.0,1,2,0,2
406601.0,1,1,0,0
406617.0,1,1,0,0
406617.0,1,1,0,0
406658.0,1,12,0,3
406924.0,1,3,1.0,3
406924.0,1,8,0,5
406924.0,1,2,1.0,2
406924.0,1,1,0,1
406947.0,1,4,1.0,3
407185.0,1,1,0,0
407200.0,1,1,0,0
407200.0,1,1,0,0
407200.0,1,1,0,1
407241.0,1,1,0,0
407241.0,1,1,0,0
407271.0,1,4,0,0
407502.0,1,1,0,1
407502.0,1,1,0,0
407509.0,1,1,0,0
407509.0,1,1,0,0
407509.0,1,1,0,0
407509.0,1,2,0,1
407528.0,1,6,0,1
407823.0,1,1,0,0
407823.0,1,1,0,0
407823.0,1,1,0,0
407823.0,1,1,0,0
407823.0,1,1,0,1
407823.0,1,1,0,0
407823.0,1,1,0,1
407823.0,1,3,1.0,1
407875.0,1,3,0,2
408001.0,1,1,0,1
408206.0,1,1,0,0
408206.0,1,1,0,1
408273.0,1,3,1.0,3
408273.0,1,1,0,0
408283.0,1,3,0,1
408305.0,1,6,4.0,3
408314.0,1,14,0,7
408758.0,1,1,0,1
408758.0,1,1,0,1
408761.0,1,2,0,0
408775.0,1,1,1.0,1
408775.0,1,1,0,0
408791.0,1,15,0,5
408953.0,1,2,0,2
408981.0,1,3,0,2
409173.0,1,2,0,2
409177.0,1,12,1.0,4
409888.0,1,1,0,1
409911.0,1,13,0,2
410065.0,1,1,0,1
410150.0,1,5,0,2
410260.0,1,1,0,1
410477.0,1,3,0,0
410496.0,1,1,0,1
410502.0,1,11,1.0,5
411435.0,1,1,1.0,1
411435.0,1,2,0,2
411482.0,1,1,0,0
411482.0,1,1,0,1
411527.0,1,1,0,0
411527.0,1,2,0,1
411576.0,1,1,0,0
411576.0,1,1,0,1
411634.0,1,5,0,0
411707.0,1,1,0,1
411728.0,1,3,0,0
411750.0,1,1,0,1
411750.0,1,9,1.0,2
411750.0,1,5,2.0,4
411750.0,1,1,0,1
411822.0,1,3,0,0
411853.0,1,1,0,1
411853.0,1,2,1.0,2
411853.0,1,4,1.0,3
411853.0,1,3,2.0,2
411853.0,1,1,0,1
411909.0,1,6,1.0,2
411939.0,1,1,0,0
411965.0,1,8,0,4
412347.0,1,2,0,2
412431.0,1,3,0,0
412448.0,1,1,0,1
412454.0,1,2,0,0
412461.0,1,1,0,0
412494.0,1,3,0,1
412645.0,1,1,0,1
412679.0,1,6,0,2
412907.0,1,1,0,0
412907.0,1,1,0,1
412907.0,1,1,0,1
413034.0,1,1,0,0
413034.0,1,1,0,0
413097.0,1,2,0,0
413168.0,1,1,0,0
413247.0,1,2,0,2
413265.0,1,1,0,1
413291.0,1,1,0,0
413291.0,1,1,0,1
413291.0,1,1,0,0
413291.0,1,2,0,1
413452.0,1,9,0,0
413714.0,1,2,1.0,2
413787.0,1,2,0,1
413793.0,1,1,0,0
413906.0,1,4,0,0
414025.0,1,2,0,2
414039.0,1,6,3.0,4
414092.0,1,1,0,1
414092.0,1,2,2.0,2
414093.0,1,11,0,3
414686.0,1,8,0,4
414686.0,1,3,0,2
414686.0,1,4,0,2
414686.0,1,4,0,2
414686.0,1,1,0,1
414686.0,1,2,1.0,2
414686.0,1,5,1.0,2
414686.0,1,2,0,2
414686.0,1,2,1.0,2
414686.0,1,3,1.0,2
414686.0,1,1,0,1
414686.0,1,1,0,1
414686.0,1,3,1.0,2
414686.0,1,7,1.0,2
414686.0,1,1,0,1
414686.0,1,1,0,1
414718.0,1,4,0,0
414866.0,1,2,0,2
414866.0,1,3,0,3
414866.0,1,1,0,1
414866.0,1,1,0,1
415216.0,1,4,1.0,3
415297.0,1,1,0,1
415358.0,1,2,0,0
415368.0,1,1,0,1
415373.0,1,1,0,0
415373.0,1,9,3.0,4
415409.0,1,1,0,0
415409.0,1,1,0,1
415450.0,1,3,0,0
415620.0,1,1,0,1
